0.34563428,0.28625295,0.40767163,0.6121449,0.0,0.0
0.0,0.0,0.14839351,7.222979e-06,1.1497787,0.0
6.974458e-06,0.0,0.0,0.30542755,0.0,1.5051216
0.45184964,0.087900944,0.47486466,0.38014024,0.0,0.0
0.14370757,0.26122963,0.0,0.0,1.2147225,0.0
0.3549828,0.24449366,0.8065066,0.40442678,0.0,0.0
7.2213907e-06,0.0,0.0,0.16388947,0.0,1.3767933
0.0,0.0,0.0062676654,0.057242874,1.236432,0.0
0.8123369,0.40613437,2.687949e-10,0.1987469,0.0,0.0
0.64136505,0.5470828,9.9980425e-06,0.2523415,0.0,0.0
0.5844192,2.995821e-06,0.3326901,0.5388531,0.0,0.0
0.0,0.0,0.33209187,9.582592e-07,1.2969033,0.0
0.8123369,0.40613437,3.6821288e-10,0.1987469,0.0,0.0
0.64136505,0.5470828,9.997282e-06,0.2523415,0.0,0.0
0.39439157,0.0,0.73172283,0.68178,0.0,0.0
0.0,0.0,0.33209187,6.503075e-06,1.335056,0.0
0.3480681,0.87040323,2.1974347e-09,0.6630158,0.0,0.0
0.88505954,0.3188935,0.25719303,0.020357896,0.0,0.0
0.54668295,0.116529986,0.0,0.0,0.8705665,0.0
0.0,0.0,0.33209175,7.2781945e-06,1.3119452,0.0
0.45907593,0.75939536,1.8326271e-10,0.5520079,0.0,0.0
0.6439412,0.5470828,9.997564e-06,0.24976534,0.0,0.0
0.39439443,0.0,0.70629156,0.6563487,0.0,0.0
0.0,0.0,0.42965466,6.912982e-06,1.4493903,0.0
0.4510014,0.7674699,6.2008343e-10,0.56008244,0.0,0.0
0.64136505,0.5470828,9.997172e-06,0.2523415,0.0,0.0
0.39439493,0.0,0.693174,0.6432332,0.0,0.0
0.0,0.0,0.43058664,7.189976e-06,1.4503219,0.0
0.81233704,0.40613425,1.1373313e-07,0.19874655,0.0,0.0
0.84682393,0.3571292,0.2694167,0.046892617,0.0,0.0
0.52894056,0.377472,0.0,0.0,0.87056655,0.0
0.0,0.0,0.3413698,7.184901e-06,1.3360128,0.0
0.66235167,0.0,0.0,0.3963962,0.0,1.1685351
0.0,0.515527,6.985116e-06,0.0,0.0,1.3747296
0.0,0.0,0.83655655,0.33144832,0.9069096,0.0
0.0,0.38088867,0.7895956,0.0,0.0,0.867913
0.66313237,0.0,0.0,0.39717695,0.0,1.1693159
0.0,0.36784104,0.53783077,0.0,0.0,1.4862018
0.0,0.0,0.902967,0.53514373,0.9069036,0.0
0.51795363,0.6946404,0.0,0.0,1.2016811,0.0
0.67069304,0.0,0.0,0.4047376,0.0,1.1768765
0.15178543,0.3944959,0.0,0.0,1.9255481,0.0
0.18956421,0.30500796,0.0,0.0,1.4996195,0.0
0.31871843,0.18165348,0.0,0.0,1.4009163,0.0
6.691264e-06,0.0,0.0,0.88574487,0.0,1.2481124
0.0,0.3481338,3.4834818e-06,0.0,0.0,1.3747296
0.1839857,0.30500793,0.0,0.0,1.4996195,0.0
0.0,0.0,0.46813428,0.336648,1.3544939,0.0
6.7870287e-06,0.5637717,0.0,0.0,1.6174622,0.0
0.0,0.33585933,0.50584906,0.0,0.0,1.45422
0.0,0.0,0.85830814,0.49048486,0.90690464,0.0
0.5179537,0.6965296,0.0,0.0,1.2016811,0.0
0.097651586,0.0,0.0,0.8387449,0.0,1.2831337
0.0,0.0,6.9775747e-06,0.89977896,1.4327773,0.0
0.20209616,0.36028507,0.8918338,0.117043555,0.0,0.0
0.0,0.0,0.032539234,0.31973124,1.3413141,0.0
0.33541375,0.019339012,0.36564177,0.8614135,0.0,0.0
0.0,0.0,0.36040318,4.9280798e-06,1.4487127,0.0
1.0093184,0.8456906,0.3895294,0.17354101,0.0,0.0
0.6146477,0.22686037,0.0,0.3115859,0.0,0.0
0.3354137,0.019339072,0.36564183,0.8614135,0.0,0.0
0.0,0.0,0.4489087,6.683332e-06,1.4398211,0.0
0.0,0.0,0.4060019,0.3677896,1.6705744,0.0
0.6151827,0.1483178,0.077262774,0.3108335,0.0,0.0
0.32850352,0.026239233,0.372542,0.8614235,0.0,0.0
0.0,0.0,0.8026233,6.584107e-06,1.7959552,0.0
0.0,0.0,0.42382964,0.3321341,1.6884022,0.0
0.6305854,0.13291515,0.077264,0.31083384,0.0,0.0
0.35666913,0.040594503,0.38689727,0.8189026,0.0,0.0
0.0,0.0,0.63858247,6.553909e-06,1.6319144,0.0
0.0,0.0,0.3662645,0.2644755,1.813626,0.0
0.65299606,0.188512,0.0,0.31158456,0.0,0.0
0.3354137,0.019339072,0.36564183,0.8614135,0.0,0.0
0.0,0.0,0.49177122,6.483908e-06,1.4851031,0.0
0.0,0.0,0.47571582,0.22836179,1.7402884,0.0
0.6529961,0.18851194,0.0,0.31158477,0.0,0.0
0.38007388,0.06399937,0.36624858,0.8161463,0.0,0.0
0.0,0.0,0.4517578,6.315996e-06,1.423679,0.0
0.0,0.0,0.38876975,0.44177657,1.5758859,0.0
0.0,0.0,0.03507457,0.23264198,0.76349044,0.0
0.0,0.008342133,0.5927038,0.0,0.0,1.2296398
0.10202682,0.0,0.0,7.46095e-06,0.0,1.1847206
0.32072234,9.9997615e-06,0.0,0.0,1.269896,0.0
0.0,0.0,0.0,0.053883422,0.0,1.3213694
0.0,0.0,0.18226194,0.063474774,1.3487397,0.0
0.0,0.0,0.81538564,6.8211843e-06,1.523514,0.0
0.0,0.3642651,0.03385827,0.0,0.0,1.0624309
0.053880125,0.6602088,0.0,0.0,1.365881,0.0
0.0,0.0,0.25419503,0.06347479,1.2768067,0.0
0.0,0.0,0.74074584,7.0831647e-06,1.5981538,0.0
0.62427133,0.303559,0.0,0.0,0.9663471,0.0
0.0,0.0,0.042414613,0.47668955,1.5044833,0.0
0.2118653,6.5440536e-06,0.0,0.0,1.6518363,0.0
0.59502715,0.0,0.0,9.663223e-06,0.0,1.6452504
0.0,0.49801165,3.7796292e-06,0.0,0.0,1.2611184
0.0,0.0,0.021212187,0.39961544,1.5256857,0.0
0.0,0.0,0.18226194,0.06347478,1.3487397,0.0
0.0,0.0,0.7706897,9.992602e-06,1.5682099,0.0
0.3207205,9.663531e-06,0.0,0.0,1.2698979,0.0
0.0,0.0,0.0,0.50088984,0.0,1.3956112
0.0,0.04792556,0.42697528,0.0,0.0,0.85010064
0.0048798225,0.0,0.0,2.4941653e-06,0.0,1.0875739
0.0,0.41612568,9.995657e-06,0.0,0.0,1.0880655
0.0,0.0,0.0,0.44502303,0.0,1.3993695
0.0,0.16956273,9.994118e-06,0.0,0.0,0.9067867
0.12534414,0.68294764,0.10542569,0.48589647,0.0,0.0
0.5457225,0.0,0.0,0.1031457,0.0,1.2122691
0.26340336,0.652574,0.6932684,0.2215168,0.0,0.0
0.0,0.18676053,9.999831e-06,0.0,0.0,1.2470928
0.16556244,0.65614873,0.0786068,0.47247708,0.0,0.0
0.545722,0.0,0.0,0.12960403,0.0,1.1858109
0.23002909,0.0,0.0,0.06252371,0.0,1.4278162
0.0,0.22780742,0.124932155,0.0,0.0,1.0520474
0.08680694,0.71967345,0.14211152,0.48772785,0.0,0.0
0.5457223,0.0,0.0,0.12960415,0.0,1.185811
0.2300216,0.0,0.0,2.4979463e-06,0.0,1.595812
0.0,0.14135887,9.99885e-06,0.0,0.0,0.9474199
0.43686432,0.43686432,9.9986655e-06,0.4204596,0.0,0.0
0.0,0.0,0.0,0.6328918,0.0,1.1794126
0.23002242,0.0,0.0,0.0,0.0,1.5251045
0.87976503,0.12923028,0.0,0.7446141,0.0,0.0
0.40419126,0.48580593,5.409265e-06,0.40419105,0.0,0.0
0.54572326,0.0,0.0,0.12960397,0.0,1.1858108
0.2634034,0.65257394,0.6932685,0.106166825,0.0,0.0
0.7664668,0.23965749,0.36944798,0.54193646,0.0,0.0
0.32838202,0.54534674,9.999983e-06,0.4204595,0.0,0.0
0.69832474,0.15916432,0.38978937,0.581643,0.0,0.0
0.29816926,0.6344403,0.6766361,9.999978e-06,0.0,0.0
0.0,0.2849175,0.1079577,0.0,0.0,0.93777573
0.0,0.0,0.0,0.2161758,0.0,1.354704
0.0,0.0,7.4250775e-06,0.6527736,1.6062708,0.0
2.4998794e-06,0.30023134,0.0,0.0,1.2612547,0.0
0.0,0.28491747,0.10795771,0.0,0.0,0.9377761
0.6837156,0.0,0.0,0.0,1.605169,0.0
0.0,0.2494313,6.986925e-06,0.0,0.0,1.3786875
0.0068492037,0.11528447,0.30382505,0.04078311,0.0,0.0
0.0,0.30485395,0.08802124,0.0,0.0,0.93777806
0.058350544,0.0,0.0,0.12510048,0.0,1.4457793
0.0,0.45127478,0.56162435,0.0,0.0,1.712594
2.4901176e-06,0.30023146,0.0,0.0,1.2612547,0.0
0.7503475,0.0,0.0,0.0,1.4585487,0.0
0.6837156,0.0,0.0,0.0,1.605169,0.0
0.0,0.2494313,0.08072257,0.0,0.0,1.3786875
0.0,0.0,0.0,0.18857396,1.2517133,0.0
0.66939956,0.0,0.0,0.0,1.5394967,0.0
0.0,0.0,0.0,0.7194733,0.0,1.516595
0.0,0.4086599,0.5190095,0.0,0.0,1.6699792
0.0,0.0,0.0,0.18857394,1.2517133,0.0
0.66939956,0.0,0.0,0.0,1.5239155,0.0
0.0,0.0,0.41848165,0.34837097,1.339848,0.0
0.0,0.4833362,7.5194685e-06,0.0,0.0,1.7217066
0.0,0.0,0.0,0.18857394,1.2517133,0.0
0.6246231,0.007792262,0.0,0.0,1.4193957,0.0
0.53846073,0.15203166,0.6220292,0.7353746,0.0,0.0
0.0,0.07313189,0.26279727,0.0,0.0,1.5029296
0.7569407,0.27153158,0.57565916,0.7392249,0.0,0.0
0.59286237,7.0363553e-06,0.0,0.0,1.4511564,0.0
0.5384608,0.15203157,0.6220292,0.7353746,0.0,0.0
0.305449,0.0,0.0,0.7296244,0.0,0.7883251
0.0,0.16418535,0.5434112,0.0,0.0,1.3565761
0.0,0.11080567,0.5216001,0.0,0.0,1.3904655
0.0,0.0,0.27336097,0.8444009,0.4508605,0.0
0.30544907,0.0,0.0,0.72962433,0.0,0.788325
0.7623009,0.18522233,0.6619685,0.7338647,0.0,0.0
0.0,0.04903364,0.48064154,0.0,0.0,1.349507
0.0,0.0,0.49678323,0.74589115,0.575768,0.0
0.0,0.07313189,0.15626875,0.0,0.0,1.5029296
0.0,0.16180688,0.45392793,0.0,0.0,1.3296019
0.54993194,6.9373627e-06,0.0,0.0,1.4940869,0.0
0.0,0.0,0.5204498,0.74589115,0.59943455,0.0
0.30544907,0.0,0.0,0.72962433,0.0,0.788325
0.0,0.14802156,0.51881015,0.0,0.0,1.3158165
0.46909183,6.551158e-06,0.0,0.0,1.5738491,0.0
0.5413634,0.14912899,0.62241054,0.7349933,0.0,0.0
0.2993806,0.0,0.0,0.72447306,0.0,0.78832597
0.7514323,0.18427306,0.66291755,0.7447331,0.0,0.0
0.7426282,0.10660854,0.0,0.0,1.4657179,0.0
0.6504211,0.10394496,0.0,0.0,1.4660853,0.0
0.36592108,0.1773595,0.0,0.0,1.2498356,0.0
0.4149115,0.0,0.0,0.0,1.5321296,0.0
0.58148426,0.08063051,0.65168214,0.5366852,0.0,0.0
0.7553076,0.20883152,0.6068378,0.7347782,0.0,0.0
0.3659211,0.17086475,0.0,0.0,1.2498356,0.0
0.0,0.032749247,0.1959703,0.0,0.0,1.5320026
0.40583646,0.032651052,0.5174172,0.49837923,0.0,0.0
0.729499,0.18302283,0.0,0.0,1.3870074,0.0
0.321332,0.104173884,0.0,0.0,1.2944248,0.0
0.0,0.029010871,0.19223192,0.0,0.0,1.4594097
0.5352434,0.08063051,0.7119944,0.5969975,0.0,0.0
0.7269436,0.18046747,0.0,0.0,1.3895627,0.0
0.31597558,0.098817445,0.0,0.0,1.2997812,0.0
0.0,0.02901087,0.19223192,0.0,0.0,1.4594104
0.41156527,0.06550591,0.5773981,0.49265045,0.0,0.0
0.7685183,0.22204222,0.5936271,0.7215675,0.0,0.0
0.0,0.21896163,0.30066296,0.0,0.0,1.1021007
0.0,0.029010875,0.19223192,0.0,0.0,1.4594097
0.694164,0.08063051,0.0,0.0,1.465716,0.0
0.74429715,0.19169916,0.6158942,0.7438346,0.0,0.0
0.3167724,0.09512441,0.0,0.0,1.2988608,0.0
0.0,0.030311694,0.19353274,0.0,0.0,1.6715033
0.0,0.0,0.15835226,0.330536,0.95903337,0.0
0.6830344,0.17518595,0.40417883,0.38352087,0.0,0.0
0.32707277,0.32343557,0.0,0.0,0.69084054,0.0
0.22016752,0.0,0.0,0.22016746,0.0,1.1900183
0.0,0.0,0.15835226,0.28845096,1.0011184,0.0
0.0,0.33340192,0.2206168,0.0,0.0,1.0664713
0.22210026,0.38155735,0.0,0.0,0.7376913,0.0
0.15429774,0.0,0.0,0.15429775,0.0,1.3217577
0.0,0.0,0.14576817,0.1457681,1.1563854,0.0
0.0,0.33340192,0.22801457,0.0,0.0,1.0664713
0.32707277,0.32343557,0.0,0.0,0.69084054,0.0
0.22016747,0.0,0.0,0.22016747,0.0,1.1900183
0.0,0.0,0.15835226,0.33037305,0.9591963,0.0
0.0,0.3334019,0.086816646,0.0,0.0,1.0664713
0.116646625,0.5709832,0.0,0.0,0.8431449,0.0
0.08715683,0.0,0.0,0.0871568,0.0,1.4560395
0.0,0.0,0.15835226,0.23070955,1.0588598,0.0
0.6357139,0.22250648,0.3568564,0.4308433,0.0,0.0
0.3270727,0.32343563,0.0,0.0,0.69084054,0.0
0.13722217,0.0,0.0,0.13722217,0.0,1.3559089
0.0,0.0,0.095556594,0.095556594,1.2609012,0.0
0.7132913,0.14492917,0.43450975,0.35318995,0.0,0.0
0.25498962,0.37624568,0.0,0.0,0.7131521,0.0
0.12843965,0.0,0.0,0.16076036,0.0,1.34475
0.0,0.0,0.09103086,4.75639e-06,1.7829332,0.0
0.2073707,0.0,0.0,0.51670486,0.0,1.0191765
0.0,0.0,7.924313e-06,0.251486,1.023089,0.0
0.23279361,0.48673382,0.3512085,0.16962747,0.0,0.0
0.13401262,0.83202887,0.2906515,0.07985298,0.0,0.0
0.12877804,0.0,0.0,0.5952975,0.0,1.0191762
0.0,0.0,7.728755e-06,0.2898835,0.9846915,0.0
0.2731834,0.5471205,0.26030138,0.3049078,0.0,0.0
0.3381641,0.69341063,0.22511826,9.999889e-06,0.0,0.0
0.521233,0.0,0.0,0.29307848,0.0,1.0472729
0.0,0.0,7.549034e-06,0.26287967,1.0116953,0.0
0.2488534,0.5471105,0.27477202,0.18568726,0.0,0.0
0.3381641,0.66208863,0.25644028,9.9995195e-06,0.0,0.0
0.36707753,0.0,0.0,0.35699803,0.0,1.0191764
0.0,0.0,6.847557e-06,0.251486,1.023089,0.0
0.0,0.0,0.21336395,0.0,1.2955025,0.0
0.20625214,0.75978935,0.2906515,0.0076134666,0.0,0.0
0.08242017,0.0,0.0,0.6416554,0.0,1.019176
0.0,0.0,6.7530873e-06,0.26076198,1.013813,0.0
0.33311793,0.5471206,0.26030138,0.36484236,0.0,0.0
0.27314222,0.69008,0.2906515,9.999731e-06,0.0,0.0
0.2057839,0.0,0.0,0.52870435,0.0,1.019177
0.0,0.0,0.08596985,0.5082725,0.771613,0.0
0.0,0.0,0.21208829,0.0,1.294227,0.0
0.0,0.03734666,0.50120515,0.0,0.0,1.2975405
2.3353482e-06,0.45701092,0.0,0.0,1.2379539,0.0
1.0313101,0.27199125,0.39625278,0.4545277,0.0,0.0
0.662536,0.6333722,1.5838827e-08,0.34105122,0.0,0.0
0.0,0.046449006,0.45031136,0.0,0.0,1.2884377
1.0118774e-05,0.28817093,0.0,0.0,1.2868675,0.0
0.7304841,0.46844754,0.45409644,0.6686753,0.0,0.0
0.0,0.69737244,7.1953295e-06,0.0,0.0,0.9830961
0.0,0.45600924,0.2627426,0.0,0.0,1.4118316
2.2314969e-06,0.48614034,0.0,0.0,1.2379541,0.0
0.0,0.48136625,0.24640451,0.0,0.0,1.3991024
0.65096664,0.6449417,0.1078618,0.35262063,0.0,0.0
0.0,0.03735654,0.5527883,0.0,0.0,1.2975502
9.999877e-06,0.28817105,0.0,0.0,1.2868676,0.0
0.0,0.48136628,0.2157105,0.0,0.0,1.3991024
0.6625774,0.6333308,2.776836e-10,0.34100986,0.0,0.0
0.0,0.037346475,0.4933795,0.0,0.0,1.2975404
9.9908975e-06,0.28817108,0.0,0.0,1.2868675,0.0
0.0,0.48136625,0.19655977,0.0,0.0,1.3991024
0.70896757,0.58694065,1.0043553e-08,0.2946197,0.0,0.0
0.0,0.0870038,0.39714882,0.0,0.0,1.285801
9.974167e-06,0.28298193,0.0,0.0,1.2897155,0.0
0.0,0.47984883,0.34946844,0.0,0.0,1.3991024
0.79229814,0.0,0.1807976,0.9293856,0.0,0.0
0.5289297,0.0,0.0,0.33724856,0.0,1.1915765
0.0,0.0,0.1615039,0.13492452,1.3415763,0.0
0.6565752,0.48305008,5.506705e-06,0.5236037,0.0,0.0
0.0,6.5427457e-06,0.47346836,0.0,0.0,1.3061405
0.6207552,0.0,0.0,0.33724856,0.0,1.1915765
0.0,0.0,0.32335734,0.29677796,1.1797229,0.0
0.40890506,0.5683172,0.16240855,0.7795274,0.0,0.0
0.0,0.13338335,0.38415688,0.0,0.0,1.3502074
0.24340962,0.0,0.0,0.33724853,0.0,1.1915765
0.0,0.0,0.25866315,0.23208378,1.2444171,0.0
0.6040994,0.50928843,0.026242971,0.5760795,0.0,0.0
0.0,0.25538608,0.3841585,0.0,0.0,1.3847141
0.10729144,0.0,0.0,0.33724853,0.0,1.1915765
0.13374852,0.36682725,0.61487186,0.7090976,0.0,0.0
0.65657526,0.48305094,4.611468e-06,0.5236036,0.0,0.0
0.44930273,6.9747416e-06,0.0,0.0,1.7512293,0.0
9.998985e-06,0.47793734,0.0,0.0,1.2254881,0.0
0.31386322,0.500241,0.4814481,0.52898294,0.0,0.0
0.6505633,0.48905754,9.995699e-06,0.5296156,0.0,0.0
0.0,6.701334e-06,0.5160399,0.0,0.0,1.3732525
0.10327433,0.0,0.0,0.45234868,0.0,1.1955936
0.0870021,0.3668308,0.0,0.0,1.475001,0.0
0.59652984,0.515198,0.032152526,0.5654663,0.0,0.0
0.0,0.38683715,0.38415655,0.0,0.0,1.4853057
0.07571946,0.5473019,0.54571205,0.6335806,0.0,0.0
0.14626192,0.0,0.0,0.27626467,0.0,1.2075405
0.0075526913,0.328278,0.473108,0.5341067,0.0,0.0
0.2829048,0.0,0.0,0.2898788,0.0,1.0424637
0.16386826,0.4591531,0.33012614,0.42986563,0.0,0.0
0.14626203,0.0,0.0,0.27626455,0.0,1.2075406
0.115375966,0.24543008,0.2458018,0.2934461,0.0,0.0
0.21788183,0.0,0.0,0.35490176,0.0,1.0424627
0.18284008,0.4401813,0.44793954,0.5358079,0.0,0.0
0.14626203,0.0,0.0,0.27626455,0.0,1.2075408
0.115750134,0.22008055,0.2822987,0.40172133,0.0,0.0
0.28290477,0.0,0.0,0.28987882,0.0,1.042465
0.34416553,0.29779288,0.23735438,0.325223,0.0,0.0
0.12445687,0.0,0.0,0.29806975,0.0,1.2134697
0.11575025,0.22008044,0.28229678,0.2935983,0.0,0.0
0.28290477,0.0,0.0,0.28987882,0.0,1.0424652
0.13944909,0.48357227,0.5049302,0.5927988,0.0,0.0
0.14626203,0.0,0.0,0.27626458,0.0,1.2075408
0.11537591,0.24561594,0.245616,0.29344615,0.0,0.0
0.2195557,0.0,0.0,0.35322788,0.0,1.042465
0.3421126,0.2957399,0.23530143,0.32932895,0.0,0.0
0.13347088,0.0,0.0,0.27105963,0.0,1.1996027
0.08916314,0.24375264,0.4121738,0.4496898,0.0,0.0
0.27489552,0.0,0.0,0.27765468,0.0,1.0222305
0.33257353,0.0,0.0,7.104677e-06,0.0,1.2234589
0.0,0.0,0.113908425,0.2812307,1.0980307,0.0
0.32449877,0.5515936,0.4722099,0.2820865,0.0,0.0
0.42622244,0.07813589,0.5572279,0.23805802,0.0,0.0
0.23333399,0.0,0.0,0.012314276,0.0,1.1365286
0.18983957,0.49530748,0.29967463,0.509918,0.0,0.0
0.34148872,0.55159354,0.4722099,0.26509655,0.0,0.0
0.5507474,0.25602278,0.46491835,0.360694,0.0,0.0
0.0,0.0,0.37256894,8.065147e-06,1.7430404,0.0
0.0,0.0,0.062321633,0.28122565,1.1496174,0.0
0.0,0.0,0.45240563,0.29687816,1.247852,0.0
0.44937375,0.15807246,0.47729138,0.31627175,0.0,0.0
0.23333156,0.0,0.0,2.4988178e-06,0.0,1.1242169
0.17935604,0.49530748,0.2665647,0.46057683,0.0,0.0
0.5299176,0.706621,0.46902663,0.22851175,0.0,0.0
0.42622244,0.07813589,0.5572279,0.13430636,0.0,0.0
0.23333156,0.0,0.0,2.497697e-06,0.0,1.1242169
0.17935604,0.49530748,0.2665647,0.46057683,0.0,0.0
0.32449877,0.5515936,0.4722099,0.2820865,0.0,0.0
0.43239242,0.39395562,0.2414082,0.09961649,0.0,0.0
0.2744076,0.0,0.0,9.998473e-06,0.0,1.4956703
0.0,0.0,0.12715043,0.28123066,1.10191,0.0
0.0,0.0,0.2174173,6.872144e-06,1.3689905,0.0
0.43000522,0.37215146,0.27883056,0.0987035,0.0,0.0
0.0,0.0,0.2369229,0.18746157,0.9847395,0.0
0.3047695,0.0,0.0,0.5637148,0.0,1.0199646
0.7526301,0.1741071,0.6358174,0.47174177,0.0,0.0
0.0,0.77293944,0.71623814,0.0,0.0,1.3332251
0.0,0.0,0.4630537,0.18746173,0.9847393,0.0
0.120849475,0.0,0.0,0.74763477,0.0,0.9793289
0.6356411,0.26323795,0.0,0.0,1.1179862,0.0
0.0,0.5847784,0.5674324,0.0,0.0,0.99626315
0.0,0.0,0.49856913,0.19314446,0.9790566,0.0
0.19154109,0.0,0.0,0.6769432,0.0,0.9086373
0.75262946,0.14608522,0.6638394,0.4717418,0.0,0.0
0.8642354,0.80613047,0.74942917,0.5353667,0.0,0.0
0.0,0.0,0.666173,0.15289459,1.1064059,0.0
0.71488553,0.0,0.6138675,0.7132235,0.0,0.0
0.50847626,0.39040276,0.0,0.0,1.245151,0.0
0.0,0.4681643,0.5674324,0.0,0.0,0.8796488
0.0,0.0,0.43720055,0.18746173,0.9847393,0.0
0.25858986,0.0,0.0,0.6098944,0.0,0.8415885
0.635641,0.26323807,0.0,0.0,1.1179863,0.0
0.8106023,0.8061306,0.7494293,0.5889998,0.0,0.0
0.0,0.0,0.60477453,0.15395932,1.0489787,0.0
0.258568,0.0,0.0,0.6143003,0.0,0.8459725
0.7529843,0.14983316,0.6545417,0.47729135,0.0,0.0
0.8316615,0.8063964,0.74916345,0.56794053,0.0,0.0
0.61417735,0.0,0.0,0.38713384,0.0,1.1061724
0.0,0.0,0.06501971,0.51484275,1.414686,0.0
0.43849358,0.0,0.0,0.53427327,0.0,1.1497468
0.0,0.6314894,0.26312554,0.0,0.0,1.146022
0.6337372,0.0,0.0,0.36757398,0.0,1.1061662
0.0,0.61237967,0.4415214,0.0,0.0,0.9758049
0.2847702,0.0,0.0,0.6879967,0.0,1.0981019
0.0,0.42984903,0.4647659,0.0,0.0,0.82134545
0.725098,0.0,0.0,0.2762332,0.0,1.3429006
0.0,0.0,0.30714476,0.7569678,1.1725609,0.0
0.2847702,0.0,0.0,0.6879967,0.0,1.0981016
0.0,0.4298491,0.46476585,0.0,0.0,0.8213455
0.78272414,0.0,0.0,0.21860704,0.0,1.3921921
0.0,0.0,0.16144,0.61126304,1.3182657,0.0
0.28477025,0.0,0.0,0.6879966,0.0,1.0981023
0.0,0.4896488,0.42738017,0.0,0.0,0.9002015
0.74972236,0.0,0.0,0.25158882,0.0,1.3042144
0.0,0.0,0.089974985,0.539798,1.3897307,0.0
0.2847702,0.0,0.0,0.6879967,0.0,1.0981021
0.0,0.0,0.08227515,0.4789034,1.3971149,0.0
0.8149564,0.0,0.0,0.21295391,0.0,1.4624596
0.0,0.6220683,0.43051994,0.0,0.0,1.1850747
0.28590292,0.0,0.0,0.6891294,0.0,1.0981021
0.0,0.0,0.16790843,0.5671774,1.3153554,0.0
0.36605364,0.21255653,0.0,0.0,1.1516621,0.0
0.5968084,0.5052493,0.40629104,0.041587554,0.0,0.0
0.33250684,0.095640875,0.21776436,0.1869188,0.0,0.0
0.0,0.3596391,0.25354177,0.0,0.0,0.83591133
0.435315,0.14329515,0.0,0.0,1.0824008,0.0
0.19683693,0.0,0.0,0.20624496,0.0,1.2650014
0.33250678,0.034065425,0.1561889,0.18691885,0.0,0.0
0.0,0.3596391,0.25354177,0.0,0.0,0.83591133
0.10463901,0.47397122,0.0,0.0,1.4130768,0.0
0.1968369,0.0,0.0,0.20624499,0.0,1.2650015
0.8815379,0.81588614,0.0,0.3316472,0.0,0.0
0.0,0.35963914,0.25354174,0.0,0.0,0.83591133
0.435315,0.14329515,0.0,0.0,1.0824008,0.0
0.19683693,0.0,0.0,0.20624496,0.0,1.2650014
0.0,0.06509528,0.18721877,0.0,0.0,0.5194156
0.0,0.3099928,0.5051224,0.0,0.0,0.88555765
0.4353149,0.14329527,0.0,0.0,1.0824009,0.0
0.7450498,0.42292175,0.3239635,3.3457736e-06,0.0,0.0
0.2958737,0.03633502,0.15845862,0.22355193,0.0,0.0
0.0,0.263149,0.9780701,0.0,0.0,1.311654
0.33377695,0.27558684,0.0,0.0,1.1217133,0.0
0.22017118,0.0,0.0,0.21273449,0.0,1.2753439
0.3270102,0.059753716,0.13050061,0.19241531,0.0,0.0
0.0,0.18535121,0.9028956,0.0,0.0,1.158684
0.24322385,0.0,0.0,0.10519916,0.0,1.0634254
0.4161809,0.30672485,0.0,0.0,0.9555184,0.0
0.08214375,0.29336354,0.18960312,0.5496837,0.0,0.0
0.0,0.3102684,0.0,0.0,0.0,1.4519819
0.29734766,0.0,0.0,0.2919438,0.0,1.2292031
0.41618085,0.3067248,0.0,0.0,0.9555185,0.0
4.7416124e-06,0.52298665,0.37102506,0.78181875,0.0,0.0
0.0,0.46571463,0.0,0.0,0.0,1.5073298
0.2593196,0.0,0.0,0.0891034,0.0,1.0795212
0.41618085,0.3067248,0.0,0.0,0.9555185,0.0
0.3657049,0.46946514,5.311725e-06,0.59722376,0.0,0.0
0.0,0.31026837,0.0,0.0,0.0,1.4519819
1.0118236e-05,0.0,0.0,0.34841287,0.0,0.99209857
0.41618085,0.3067248,0.0,0.0,0.9555185,0.0
4.4045005e-06,0.5348731,0.38291147,0.7937052,0.0,0.0
0.0,0.3102684,0.0,0.0,0.0,1.4519819
0.46136665,0.0,0.0,6.4641868e-06,0.0,1.2151847
0.0,0.7493562,0.1142792,0.0,0.0,1.1271391
0.18655318,0.0,0.0,0.0,1.8429226,0.0
0.0,0.3102684,0.0,0.0,0.0,1.4519819
0.13478628,0.13433513,0.0,0.0,1.4772291,0.0
0.41619107,0.30140182,0.0,0.0,0.9673929,0.0
0.21355933,0.0,0.0,0.0,1.8159164,0.0
0.0,0.30366445,0.0,0.0,0.0,1.4519819
8.2359065e-06,0.0,0.0,0.15869644,0.0,1.2418497
0.7164698,0.3229027,0.37755147,0.32949904,0.0,0.0
0.39932412,0.6068259,3.7116538e-06,0.030088784,0.0,0.0
0.47067112,0.0,0.0,0.38927847,0.0,1.5594808
1.00605685e-05,0.0,0.0,0.2385296,0.0,1.1620164
0.17929825,0.6421375,0.6967863,0.5474358,0.0,0.0
0.62530047,0.19501011,0.62377095,0.40784243,0.0,0.0
0.33143154,0.0,0.0,0.5285181,0.0,1.6987203
9.996489e-06,0.0,0.0,0.23852967,0.0,1.1620164
0.5965878,0.38284373,0.4374925,0.38944006,0.0,0.0
0.109564714,0.8965853,0.2913219,0.321411,0.0,0.0
0.4299688,0.0,0.0,0.4299808,0.0,1.600183
0.37156427,0.6347095,0.7162527,0.0,0.0,0.0
0.37607363,0.49310082,0.5477496,0.49969715,0.0,0.0
