0.0,5.5057894e-06,0.34197247,0.0,0.0,1.0775472
0.62116575,0.0,0.0,0.4887496,0.0,1.5987171
0.2838798,0.7625787,0.66024923,0.4653612,0.0,0.0
0.14809807,0.0,0.0,0.35496292,0.0,1.6405563
0.47397527,0.31389734,0.0,0.0,1.3828992,0.0
0.3371094,0.53607625,0.0,0.0,1.6058071,0.0
9.997264e-06,0.26820186,0.0,0.0,0.945065,0.0
0.832426,0.16688806,0.33548713,0.8429929,0.0,0.0
0.0,0.3983018,0.53229684,0.0,0.0,1.5604874
0.0,0.0,0.5192551,0.28969973,1.2672788,0.0
0.0,0.0,0.39859867,0.7555437,0.7932035,0.0
0.2528255,0.0,0.0,0.0,1.6905904,0.0
0.5586231,0.0,0.0,0.0,1.2512115,0.0
0.017962005,0.35877112,0.70166534,0.30638912,0.0,0.0
0.54752636,0.27218464,0.70702225,0.16447337,0.0,0.0
0.0,2.4999922e-06,0.14964426,0.0,0.0,1.3929378
0.07993196,0.0,0.0,0.1751249,0.0,1.0551999
0.0,0.6097364,0.0,0.0,0.0,1.6280824
0.18710518,0.0,0.0,0.29468882,0.0,1.3843718
0.0,0.0,0.3252195,0.086161606,1.5201118,0.0
0.0,0.17743501,0.014931726,0.0,0.0,1.6067429
0.0,0.0,0.67431897,0.0,1.304137,0.0
0.0,0.24142301,6.3889365e-06,0.0,0.0,0.98178816
0.0,0.34403968,0.3048352,0.0,0.0,0.9613418
0.0917425,0.107469544,0.0,0.0,1.448751,0.0
0.0,0.0,0.21646462,0.2758186,1.4023536,0.0
0.0,0.0,9.625597e-06,0.58927494,1.5535818,0.0
0.6919773,0.10478225,0.48744574,0.06504002,0.0,0.0
0.0,0.54004353,0.0,0.0,0.0,1.2363591
0.0,0.0,0.07854831,0.29231513,1.0247948,0.0
0.0,0.0,0.78669286,0.16716859,1.7772944,0.0
0.74498534,0.7595469,0.0,0.31190526,0.0,0.0
0.0,0.0,0.0,0.7604513,0.91761565,0.0
0.5032926,0.52971596,0.0,0.0,1.3195994,0.0
0.17278805,0.23503359,0.0,0.0,1.1832105,0.0
0.0,0.0,0.35943478,0.37252098,1.2041051,0.0
0.0,0.0,9.519422e-06,0.5809339,0.94939053,0.0
0.3709509,0.0,0.0,0.20534495,0.0,1.9029601
0.013349429,0.0,0.0,0.0061732386,0.0,1.2420363
0.1886438,0.0,0.0,0.10374894,0.0,1.3577694
0.0,0.0,0.373463,0.4928526,1.4609593,0.0
0.07393657,1.0115847e-05,0.0,0.0,1.3659462,0.0
9.999651e-06,0.4436766,0.0,0.0,0.97159517,0.0
0.5776604,0.6523858,0.75005966,7.3573625e-07,0.0,0.0
0.28391218,0.4219823,0.88406837,0.740337,0.0,0.0
0.0,0.0,0.0,0.1074264,0.0,1.6351438
0.11956619,0.06695841,0.0,0.0,1.2577426,0.0
0.75895125,0.22767702,0.73690957,0.1217193,0.0,0.0
0.0,9.146733e-06,0.50527346,0.0,0.0,1.3506421
0.0,0.21330395,0.79089344,0.0,0.0,0.82701015
0.97519934,0.0,0.4094865,0.7456988,0.0,0.0
0.8736202,0.26403984,0.0,0.0,1.528478,0.0
8.016866e-06,0.585638,0.0,0.0,1.2608818,0.0
0.1911518,0.3985204,0.19884783,0.5860293,0.0,0.0
0.44575614,0.2946995,0.0,0.0,0.9418691,0.0
0.44329107,0.0,0.0,8.148413e-06,0.0,1.5275075
0.0,0.23606586,0.0,0.0,0.0,1.4488056
0.11590503,0.56255543,0.40670455,9.999811e-06,0.0,0.0
0.16398537,0.0,0.0,0.0,1.2199696,0.0
0.0,0.53066605,0.4722062,0.0,0.0,0.9474217
0.0,0.48535594,0.30814406,0.0,0.0,1.0167572
0.0,8.274825e-06,0.7728389,0.0,0.0,1.1916099
0.0,0.63352364,0.49401373,0.6700644,0.0,0.0
0.29014632,0.0,0.0,0.7376264,0.0,1.057976
0.34755147,0.0,0.0,5.798357e-06,0.0,1.1025747
0.0,0.0,0.5051716,0.7190098,0.908158,0.0
0.0,0.3896496,0.35431236,0.0,0.0,1.623564
0.4581675,0.09974975,0.5699552,0.026759213,0.0,0.0
2.6146773e-07,0.567922,0.82645786,0.07086387,0.0,0.0
0.3663053,0.5220215,0.5893648,0.5975921,0.0,0.0
0.0,0.19422804,0.81552756,0.0,0.0,1.3642999
0.47472775,0.3805188,0.0,0.0,1.0000081,0.0
0.0,0.57594395,0.108158074,0.0,0.0,1.5222101
0.0,0.0,0.21681808,0.6546524,1.7979054,0.0
0.064090475,0.097870365,0.0,0.0,1.1459972,0.0
0.0,0.0,0.32236964,4.8285597e-06,1.4299535,0.0
0.0,0.30305564,0.06695925,0.0,0.0,1.0305667
0.0,0.24938852,0.29925838,0.0,0.0,1.3152453
0.64822924,8.5022275e-06,0.0,0.0,1.1713434,0.0
0.11186351,0.4980403,0.57955444,0.80669653,0.0,0.0
0.0,0.24558981,0.6957367,0.0,0.0,1.2383245
0.83020264,0.56791395,1.18784975e-07,0.21641633,0.0,0.0
0.26796186,0.2950557,0.0,0.0,1.4140537,0.0
0.0,0.0,0.2496465,0.4138616,1.7057852,0.0
0.057618413,0.2593205,0.0,0.0,1.6019566,0.0
0.0,0.38461006,0.24639998,0.0,0.0,1.5604485
0.0,0.0,0.20733309,0.6624732,1.551367,0.0
0.7255232,1.007809e-05,0.0,0.0,0.92544717,0.0
5.5359264e-06,0.2972083,0.22491902,0.19311494,0.0,0.0
0.2065291,0.8492034,0.0,0.0,1.3827286,0.0
0.82366556,0.50124985,0.33199313,0.016333587,0.0,0.0
0.0,0.0,0.5146582,0.0,1.2894481,0.0
0.5597137,0.10958264,0.51521504,0.59304625,0.0,0.0
0.0,0.5713988,0.16041201,0.0,0.0,1.2335677
0.73883635,0.14883392,0.33332983,0.60132235,0.0,0.0
0.0,0.0,0.4646178,0.028980117,1.1199032,0.0
0.0,0.0,0.77941746,0.04303342,1.5053797,0.0
0.7547209,0.0,0.0,0.0,1.5740414,0.0
0.0,0.29133952,6.225213e-06,0.0,0.0,1.401252
0.0,0.0,0.0826529,0.0,1.7089628,0.0
0.0,0.095560655,0.2861984,0.0,0.0,1.4410403
0.35038275,0.23349369,0.0,0.0,1.6807883,0.0
0.0,0.7223284,0.56322813,0.0,0.0,1.3113651
0.0,0.11105943,0.5681425,0.0,0.0,1.3579197
0.0,0.0,0.27072644,0.08580188,1.5614972,0.0
0.0,0.11585342,0.8398349,0.0,0.0,1.1733893
0.40469825,0.20109022,0.0,0.5557034,0.0,0.0
0.006061778,0.0,0.0,1.0118433e-05,0.0,0.88045156
0.7321186,0.0,0.0,0.31459987,0.0,1.2588512
0.0,5.832529e-06,0.60293293,0.0,0.0,1.1627154
0.94016504,0.42708728,0.0,0.28091562,0.0,0.0
0.31023157,0.0,0.0,0.15865652,0.0,1.2240623
0.41280836,9.617811e-06,0.0,0.0,0.8255177,0.0
0.0,0.0,0.23617642,9.999879e-06,0.9383792,0.0
6.5996883e-06,0.3263451,0.0,0.0,1.2209085,0.0
0.7320421,0.19446513,0.0,0.0,1.5013642,0.0
0.554275,0.0,0.0,0.13352966,0.0,1.3969606
0.60734123,0.636854,0.0,0.0,1.1473505,0.0
0.08020155,0.0,0.0,0.3923295,0.0,1.0627804
0.5054685,0.5866269,0.0,0.0,1.0325587,0.0
0.0,0.0,0.25863442,0.21648994,0.968014,0.0
0.0,0.0,0.26148784,0.24402414,1.8593994,0.0
0.89131945,0.35050237,0.55153584,0.52938706,0.0,0.0
0.8905099,0.3633039,0.1564041,0.77420443,0.0,0.0
0.0,0.44022742,0.08640966,0.0,0.0,1.135023
0.0,0.0,7.963103e-06,0.6372107,1.5191723,0.0
0.14070417,0.20311202,0.0,0.0,1.2769676,0.0
0.38966483,0.28856474,0.0,0.0,0.9347354,0.0
0.0,0.066243194,0.06606698,0.0,0.0,1.5421937
0.9360874,0.51135594,0.4894089,0.6378601,0.0,0.0
0.19910425,0.22302276,0.0,0.0,1.5803905,0.0
0.0,0.0,0.4926126,9.143079e-06,1.8666096,0.0
9.061446e-06,0.0,0.0,0.8616893,0.0,1.4124479
0.0,0.0,0.1146381,0.11463802,1.3146055,0.0
0.4439379,0.0,0.0,0.13915469,0.0,1.3377783
0.064787015,0.08615528,0.0,0.0,1.3902496,0.0
0.071192965,0.0,0.0,9.999928e-06,0.0,1.5762806
0.45167494,0.31788397,0.0,0.0,1.3513451,0.0
0.0,0.33050632,7.67229e-06,0.0,0.0,1.110095
1.6892599e-06,0.6873055,0.23421974,0.82399076,0.0,0.0
0.24739943,0.0,0.0,0.80872977,0.0,1.3040994
0.0,0.016139984,0.04461834,0.0,0.0,1.1382712
0.0,0.0,0.30689096,0.5438915,1.2572963,0.0
0.61955416,6.403738e-07,0.0,0.0,1.5319294,0.0
0.60012627,0.16156055,0.0,0.0,0.83518773,0.0
0.0,9.998165e-06,0.26984027,0.0,0.0,1.499801
0.12359528,0.7450891,0.19641916,0.371923,0.0,0.0
0.23776907,9.3342105e-06,0.0,0.0,1.6073773,0.0
0.0,0.0,0.05098258,0.79849684,1.091883,0.0
0.0,0.0,0.2690583,0.3102323,1.4168144,0.0
0.0,0.5439987,9.999996e-06,0.0,0.0,1.2797987
0.0,0.0,0.23251095,0.020795155,1.6448176,0.0
0.0,0.0,0.15666138,0.40474793,1.2733175,0.0
0.353346,0.85304546,0.34331548,0.66404796,0.0,0.0
0.06584166,0.0,0.0,0.2173333,0.0,1.5220475
0.5439478,0.0,0.0,0.12146261,0.0,1.3558339
0.0,0.32162583,0.19114687,0.0,0.0,1.4761348
0.11762365,0.5287729,0.0,0.0,0.98216015,0.0
0.0,0.07201824,0.48445112,0.0,0.0,1.2777427
0.67243564,0.0,0.0,0.05428345,0.0,1.2635087
0.66262025,0.5650314,0.0,0.76939017,0.0,0.0
0.022690494,0.44996843,0.06573143,0.4737328,0.0,0.0
0.0,0.0,0.22298194,0.70040625,1.3754165,0.0
0.0,0.0,0.27357996,0.5722736,1.5458614,0.0
0.8604508,7.95773e-06,0.0,0.0,1.3713443,0.0
0.06291614,0.7094859,0.6328081,0.42450005,0.0,0.0
0.48318827,0.51552284,0.0,0.0,1.3339052,0.0
0.0,0.0,0.7835891,7.292972e-06,1.5813127,0.0
0.0,0.2749163,7.2708085e-06,0.0,0.0,1.7304837
0.0,0.0,0.07703528,0.33013085,1.2368281,0.0
0.51716775,0.0,0.0,0.15951312,0.0,1.5173851
0.0,0.6735145,5.5874494e-07,0.0,0.0,1.280096
0.4464782,6.6313946e-06,0.0,0.0,1.3869654,0.0
0.7860529,0.0,0.0,0.14953595,0.0,1.0593963
0.044697523,0.0,0.0,0.41018522,0.0,1.034672
0.29501382,9.781367e-06,0.0,0.0,1.0895128,0.0
0.71845436,0.32772753,0.34301725,0.32362998,0.0,0.0
0.673116,0.51744074,0.0,0.0,1.1703628,0.0
0.0,0.0,0.21636426,8.224277e-06,1.2604339,0.0
0.52452374,0.28323445,0.19471447,0.65617377,0.0,0.0
0.89142394,0.3288145,0.52847105,0.57863736,0.0,0.0
0.0,0.0,0.6871299,0.4170199,1.3917142,0.0
0.0,0.0,0.17522484,3.7743296e-06,1.6034985,0.0
0.4656704,0.4656704,9.999293e-06,0.4352381,0.0,0.0
0.0,0.0,0.24722353,0.24722347,1.4663979,0.0
0.13631913,0.0,0.0,7.701235e-06,0.0,1.5501348
0.9457416,0.20019469,0.0,0.0,1.0928371,0.0
0.22277905,0.4501537,0.6533179,0.33227205,0.0,0.0
0.0,0.08541539,2.3296777e-06,0.0,0.0,1.3538185
0.38710687,0.0,0.0,0.37985387,0.0,1.5663638
0.39206624,0.94704646,0.24270983,0.5447833,0.0,0.0
0.8757302,0.0,0.0,0.0,1.434544,0.0
0.15918998,0.0,0.0,0.02657938,0.0,1.3834412
0.4841111,0.07453361,0.0,0.0,1.7180233,0.0
0.22703956,0.0,0.9368584,0.32943487,0.0,0.0
0.054932937,0.51275015,0.0,0.0,1.6128678,0.0
0.07409835,0.1522407,0.0,0.0,1.0774583,0.0
0.3827355,0.10650064,0.0,0.0,1.3028321,0.0
0.0,0.0,0.32355833,5.855126e-06,1.1743271,0.0
0.46968022,0.45557716,7.822961e-06,0.45557716,0.0,0.0
0.0,0.0,0.07979272,0.21070038,1.8303684,0.0
0.38163313,0.0,0.0,0.0,1.5932281,0.0
0.18854226,0.18854226,0.0,0.0,0.862213,0.0
1.0234376e-05,0.604529,0.0,0.0,1.7997745,0.0
0.0,0.40760252,0.41524836,0.0,0.0,1.5135348
2.4999922e-06,0.4764359,0.0,0.0,1.5011946,0.0
0.397985,0.5619539,0.16032062,0.7578076,0.0,0.0
0.19916558,0.0,0.0,0.40749878,0.0,1.6701211
0.0,0.5101719,0.09773462,0.0,0.0,1.3752732
0.79021317,0.4032219,0.0,0.0,0.9942923,0.0
0.0,0.29087225,0.33607414,0.0,0.0,1.1192001
0.0,0.0,0.027075142,0.70840484,1.2003596,0.0
0.16511858,0.59501505,0.0,0.0,1.21119,0.0
0.0,0.0,0.5626204,0.0,1.2204679,0.0
4.781593e-06,0.0,0.0,0.6252318,0.0,1.5135579
0.0,0.0,0.52777547,0.048306867,1.4767274,0.0
0.0,0.8154408,0.7368244,0.39959583,0.0,0.0
0.0,0.0,0.21324532,0.29184,1.6121557,0.0
0.0,0.1465925,0.66743076,0.0,0.0,1.1211404
0.49438828,0.5676756,0.66141057,0.7520059,0.0,0.0
0.0,0.0,0.19727336,0.19727339,0.97242236,0.0
0.1869191,0.0,0.0,0.0,1.7584268,0.0
0.36192212,9.271864e-06,0.0,0.0,1.6027883,0.0
0.0,0.8631215,0.5547955,0.0,0.0,1.4209075
0.0,8.437218e-06,0.5154699,0.0,0.0,1.3072422
0.413364,0.0,0.0,0.18484113,0.0,1.8909137
0.0,0.59271234,0.0,0.0,0.0,1.6154767
0.45348346,0.36965024,0.0,0.0,1.095191,0.0
0.0,0.0,0.24205709,0.0,0.94664025,0.0
8.238588e-06,0.2714983,0.0,0.0,1.3602068,0.0
0.0,0.0,0.099672705,0.099672765,0.94253397,0.0
0.71740043,0.55885553,0.83107543,0.4822203,0.0,0.0
0.83319557,0.16127087,0.3916122,0.48065543,0.0,0.0
0.0,0.0,0.0,0.6709654,0.0,1.8694261
0.0,0.3517501,0.62780124,0.0,0.0,1.2376119
0.5928814,0.0,0.0,0.43541345,0.0,1.3260801
0.20227362,0.7174968,0.10466363,0.47889706,0.0,0.0
0.0,0.66799754,0.07893573,0.0,0.0,1.6187462
0.43465227,0.16410245,6.452832e-06,0.5188033,0.0,0.0
9.4726765e-06,0.37179154,0.0,0.0,1.2354915,0.0
0.1732336,7.3550827e-06,0.0,0.0,1.5839102,0.0
0.24452206,0.42212442,0.19953066,0.5646183,0.0,0.0
0.0,0.0,0.12698336,0.19925278,1.2484676,0.0
0.6073353,0.8710458,0.0,0.0,1.5043112,0.0
0.5369042,0.0,0.0,0.15413715,0.0,1.2955303
0.75130284,0.0,0.8779434,0.31203797,0.0,0.0
9.994165e-06,0.59870815,0.0,0.0,1.0697262,0.0
0.8353236,0.0,0.0,0.18154989,0.0,1.1515759
0.0,0.0,0.18730627,9.9964145e-06,1.5706902,0.0
0.4791263,0.0,0.0,0.0,1.7234933,0.0
0.0,0.0,0.13999449,0.4645114,1.4149221,0.0
0.798113,0.27742246,0.031321526,1.0237807e-07,0.0,0.0
0.0,0.033424716,0.25478116,0.0,0.0,1.6011004
0.29122353,0.6239308,9.998572e-06,0.25569102,0.0,0.0
0.24672697,9.999712e-06,0.0,0.0,1.3517629,0.0
0.35180408,0.5456467,0.0,0.0,1.2968436,0.0
0.3211567,0.0,0.0,0.11000345,0.0,1.8656535
0.009579525,0.3568908,0.56525755,0.3976475,0.0,0.0
0.28436732,7.7735795e-06,0.0,0.0,1.2849923,0.0
0.0,0.75743026,8.573573e-06,0.0,0.0,1.129813
0.0,0.0,0.62627757,0.05202186,1.2679858,0.0
0.7079668,0.0,0.0,8.378183e-06,0.0,1.2375952
0.57322216,0.0,0.0,0.2086675,0.0,1.3249164
0.33245328,0.5182435,0.0,0.0,1.692796,0.0
0.5983908,9.999912e-06,0.0,0.0,1.2284358,0.0
0.0,0.0,0.0,0.30693513,0.0,0.98038083
0.7245111,0.0,0.0,0.26509127,0.0,1.4924546
0.4249522,0.10913937,0.0,0.0,1.7499131,0.0
0.0,0.0,0.67368627,6.9899343e-06,1.3729396,0.0
0.28135395,0.90448534,0.0,0.0,1.2335557,0.0
0.45683008,9.221558e-06,0.0,0.0,1.0335501,0.0
0.0,0.19309235,2.6773014e-06,0.0,0.0,1.5804752
0.3025877,0.0,0.0,8.975341e-06,0.0,1.5430914
0.0,0.0,0.571854,0.28388262,0.83955777,0.0
0.17857067,0.0,0.0,0.09472136,0.0,1.599367
0.0,0.62218666,0.4044964,0.0,0.0,1.1343694
0.2985755,0.5644641,0.0,0.0,0.66739243,0.0
0.0,0.0,0.7672406,0.47687286,1.5812944,0.0
0.0,0.0,0.18135948,0.18135945,1.1121131,0.0
0.0,0.0,0.17714883,0.048656926,0.5625024,0.0
0.0,0.0,0.17358634,0.77965295,1.8026327,0.0
0.0,0.41422594,0.4739611,0.0,0.0,1.500606
0.8343749,8.705292e-06,0.0,0.0,0.99694026,0.0
0.052637935,0.35013133,0.0,0.0,0.8717407,0.0
0.095431075,0.0,0.0,0.6723771,0.0,1.048681
0.05350143,0.2618039,0.4892527,0.44305176,0.0,0.0
0.0,0.0,0.0,0.6335928,0.0,1.5607156
0.6365057,0.10051447,0.25131053,0.5112761,0.0,0.0
0.6370735,0.15947562,0.0,0.0,1.1317141,0.0
0.42257968,0.0,0.0,0.0,1.5831996,0.0
0.0,0.20393765,0.20393753,0.0,0.0,1.079338
9.9998615e-06,0.0,0.0,0.23131476,0.0,1.6551775
0.0,0.0,0.65774167,4.891188e-06,1.2294505,0.0
0.0,0.0,0.4618895,0.12176141,1.6019449,0.0
1.3743202e-07,0.0,0.0,0.34546575,0.0,1.795678
0.0,0.41180027,0.44560462,0.0,0.0,1.0619465
0.50951976,0.0,0.0,0.27833346,0.0,1.5391507
0.4417535,0.23424827,0.5117773,0.9599821,0.0,0.0
0.25342548,0.0,0.0,0.1285677,0.0,1.3281878
0.0,0.0,0.0,0.9000822,0.0,1.5298536
0.34814322,0.64138305,0.0,0.0,1.1438717,0.0
0.0,0.1638174,0.18795384,0.0,0.0,1.1428143
0.0,0.3077769,0.8183227,0.0,0.0,1.4004049
0.0,0.0,0.0,0.43711376,0.0,1.0730648
0.0,0.6220481,0.35796908,0.0,0.0,1.6454743
0.30009887,0.6169288,0.3688662,0.30009905,0.0,0.0
0.0,0.0,9.999881e-06,0.44314134,1.504117,0.0
0.7263832,0.0,0.0,0.6927943,0.0,0.78675354
0.16539608,0.0,0.0,0.16691545,0.0,1.7124258
0.0,0.68449926,0.6927947,0.0,0.0,1.1308433
0.0,0.0,0.5497389,9.999103e-06,1.4604399,0.0
0.6568764,0.21142872,8.426319e-06,0.52569586,0.0,0.0
0.2571988,0.0,0.0,0.0,0.0,1.7977536
0.0,0.4157231,0.13407849,0.0,0.0,1.7591429
0.8821658,9.4128445e-06,0.0,0.0,1.5217706,0.0
0.0,0.15376994,4.5789575e-06,0.0,0.0,1.1171684
0.2529372,0.97491145,0.47697312,0.26787543,0.0,0.0
0.8074293,0.6213422,0.0728676,0.5045231,0.0,0.0
0.13443106,0.102436006,0.0,0.0,1.240436,0.0
0.0,0.0,0.091511786,0.8133324,0.98628575,0.0
0.58476186,0.07119877,0.02565164,0.31789535,0.0,0.0
0.0,0.2557041,0.0,0.0,0.0,1.1884686
0.8823828,0.29160208,0.6709131,0.45935676,0.0,0.0
0.0,0.40913603,9.326919e-06,0.0,0.0,1.5841316
0.0,0.0,0.4273194,8.902899e-06,1.2650602,0.0
0.0580934,0.05809346,0.13809237,0.85943556,0.0,0.0
0.0,0.20789158,0.45395386,0.0,0.0,1.2648306
0.0,0.008857355,1.011917e-05,0.0,0.0,1.2475147
0.27048278,0.0,0.09538625,0.030930415,0.0,0.0
0.36831525,0.35171568,0.0,0.0,1.2344136,0.0
0.1965986,0.0,0.0,0.6881128,0.0,1.6196718
0.88194686,0.0,0.0,8.818046e-06,0.0,1.5009246
0.21641,0.67597795,0.0,0.0,1.6728901,0.0
9.437039e-06,0.0,0.0,0.6853554,0.0,1.8016212
0.0,0.16861536,0.67146295,0.0,0.0,1.6364052
0.41394186,0.11224532,0.0,0.0,1.1718318,0.0
0.3688665,0.0,0.0,0.090908945,0.0,1.6000196
0.0,0.0,0.3659394,0.10710237,1.6445851,0.0
9.999862e-06,0.10751055,0.6751268,0.6751268,0.0,0.0
0.10601719,0.0,0.0,0.31497493,0.0,1.6167471
0.536778,0.046113,0.0,0.0,1.3319426,0.0
0.50044113,0.37572318,0.0,0.0,1.2385341,0.0
0.4678246,0.0,0.0,0.4139693,0.0,1.3459425
0.7798745,0.0,0.0,1.0095719e-05,0.0,1.647078
0.93557596,0.27667612,0.16674511,0.44380218,0.0,0.0
0.50423694,0.4170136,0.3871277,0.54078966,0.0,0.0
0.04050498,0.57030445,0.0,0.0,1.3587132,0.0
9.694046e-06,0.18672612,0.0,0.0,1.1711587,0.0
0.0,0.3222135,0.59004384,0.0,0.0,1.3920277
0.2700076,0.0,0.0,0.31644917,0.0,1.6819224
0.20519875,0.76424944,0.0,0.0,1.223365,0.0
9.642698e-06,0.0,0.0,0.21329813,0.0,1.155001
0.48574904,0.4905189,0.0,0.0,1.216051,0.0
8.177749e-06,0.0,0.0,0.35414344,0.0,1.6308303
0.30420417,0.6605186,0.0,0.0,0.8558534,0.0
0.026174292,0.22235797,0.0,0.0,1.5844581,0.0
0.0,0.0,0.045551658,9.514899e-06,0.55153084,0.0
0.0,0.0,1.8937276e-06,0.42685062,1.5361696,0.0
0.0,0.5416923,0.32381782,0.0,0.0,1.2448013
0.46161735,0.10771638,0.45226294,0.8367823,0.0,0.0
0.0,0.61732906,0.20833607,0.0,0.0,1.659325
0.5654894,9.99974e-06,0.80534726,0.7530306,0.0,0.0
0.44504842,0.15662168,0.0,0.0,1.3988422,0.0
0.0,0.0,0.22669381,8.51295e-06,1.627321,0.0
0.0,0.31428814,0.436251,0.0,0.0,1.3473104
0.32869658,0.07991308,0.0,0.0,1.4899665,0.0
0.0,0.5175208,0.5409056,0.0,0.0,1.5785805
0.6304442,0.0,0.0,0.18436554,0.0,1.5263839
0.0,0.6240342,0.6683147,0.0,0.0,1.4269235
0.33458245,0.7143528,0.0,0.01026444,0.0,0.0
0.0,0.0,0.0,0.6259934,0.0,1.7297633
0.0,0.0,0.36289057,0.0,1.5238822,0.0
0.79751724,0.0,0.0,0.26674005,0.0,1.695779
0.6985284,9.999971e-06,0.43607688,0.5871047,0.0,0.0
0.0,0.0,0.21685594,0.5676061,1.3493526,0.0
7.2752173e-06,0.0,0.0,0.5085113,0.0,1.4037943
1.0119185e-05,0.0,0.0,0.25824034,0.0,1.5229509
0.8744714,0.03484626,0.24028532,0.35172188,0.0,0.0
0.33700895,0.400261,0.0,0.0,1.4305781,0.0
0.6385509,9.999987e-06,0.38710523,0.63855076,0.0,0.0
0.32227656,8.868672e-06,0.0,0.0,1.350329,0.0
0.46093377,0.24902233,0.0,0.0,1.6569103,0.0
0.2175613,0.31417078,0.14532635,0.9294607,0.0,0.0
0.53256893,0.0,0.0,0.20592614,0.0,1.7001007
0.5681929,0.95430315,0.0,0.0,1.2978709,0.0
0.38042983,0.59272164,0.5612286,0.79703623,0.0,0.0
0.0,0.0,0.41829348,0.50627404,1.6723316,0.0
0.36389863,0.0,0.0,0.53520393,0.0,1.161919
0.056855533,0.55919194,0.45513642,0.64107823,0.0,0.0
0.0,0.0,0.14789975,0.7046082,1.1485893,0.0
0.027972106,0.61846745,0.0,0.0,1.2359766,0.0
0.24140315,0.47068378,0.818514,0.04278426,0.0,0.0
0.63930684,0.7673885,0.66571987,0.5290121,0.0,0.0
0.100607924,0.0,0.0,8.473464e-06,0.0,1.2859441
0.0,0.42619553,0.48136953,0.0,0.0,1.4303703
0.49967062,0.36725745,0.4168303,0.8529644,0.0,0.0
0.27965444,0.26309365,0.0,0.0,1.1704984,0.0
9.501449e-06,0.0,0.0,0.4129113,0.0,1.67147
0.0,0.0,0.3282348,9.999709e-06,1.1284338,0.0
0.0,0.25308523,0.22084562,0.0,0.0,0.8944394
0.0,0.0,0.0,0.69174916,0.0,1.2276955
0.0,0.15303794,0.02920985,0.0,0.0,0.928875
0.67583805,0.0,0.0,0.42916718,0.0,1.2635243
0.0,0.0,0.28980875,0.2898087,0.9398225,0.0
0.101646535,0.0,0.0,0.0,1.3499131,0.0
0.0,0.30094784,0.64915234,0.0,0.0,1.3117839
0.0,0.0,0.37526843,0.37495777,1.9090792,0.0
0.0,0.7943545,8.885404e-06,0.0,0.0,0.86728793
0.0,0.36098167,0.20400707,0.0,0.0,0.95551026
0.6833095,0.5017332,0.4123386,0.44344223,0.0,0.0
0.0,0.0,0.12886475,0.62009776,1.7047728,0.0
0.0,0.0,0.08685571,9.372606e-06,1.296828,0.0
0.07236791,0.36063644,0.0,0.0,0.76842815,0.0
0.08836464,0.5546814,0.0,0.60671115,0.0,0.0
0.0,0.37676722,0.37676743,0.0,0.0,1.1895416
0.0,0.0,0.073574945,0.6682345,1.1828061,0.0
0.0,0.0,0.1327471,0.5685188,1.0141203,0.0
0.064395525,0.0,0.0,0.4766821,0.0,1.0232453
0.0,0.15110618,0.6262397,0.0,0.0,1.0897897
0.7631804,0.63994855,0.4637909,0.39012802,0.0,0.0
0.0,0.0,0.0,0.363415,0.0,1.4625263
0.0,0.14871727,9.565399e-06,0.0,0.0,1.1005809
0.0,0.0,0.084301814,0.13612475,1.3464276,0.0
0.0,0.0,0.18410996,3.153092e-06,1.5454268,0.0
0.49188006,0.59665334,0.3274251,0.7153398,0.0,0.0
0.0,0.0,0.12579207,0.089622855,1.5271469,0.0
0.2478239,7.649962e-06,0.0,0.0,1.8115181,0.0
0.0,0.0,8.616552e-06,0.5792525,1.1289825,0.0
0.24498463,1.1404766e-06,0.0,0.0,1.3220814,0.0
0.3584649,0.13382728,0.6353511,0.5211558,0.0,0.0
0.28752902,0.6329275,0.0,0.3303161,0.0,0.0
0.6049824,0.45154604,0.52492404,0.16224433,0.0,0.0
0.0,0.0,0.0,0.6452477,0.0,1.5208808
0.32255846,0.16995317,0.0,0.0,1.0809314,0.0
0.61480427,0.73006195,0.39386767,0.5134815,0.0,0.0
0.31646916,0.0,0.0,0.1303389,0.0,1.7289804
0.0,0.0,0.10287901,0.13207188,1.4496554,0.0
0.2649726,0.7485815,0.7758919,0.6954402,0.0,0.0
0.03178274,0.28602165,0.90837765,0.031782635,0.0,0.0
0.46984583,0.32508948,0.0,0.0,1.313428,0.0
0.13149834,0.47531402,0.8843112,0.12807344,0.0,0.0
0.0,6.8929676e-06,0.48711568,0.0,0.0,1.4355211
0.17272818,0.0,0.0,0.25782406,0.0,1.8694905
0.46385583,0.0,0.0,0.10777357,0.0,0.82435364
0.0,0.0,0.10294123,0.08480887,1.1485716,0.0
0.048493657,0.30159757,0.0,0.0,0.58017355,0.0
0.21145664,1.0119186e-05,0.4497851,0.6791657,0.0,0.0
0.16916335,0.86787957,0.0,0.0,1.1785872,0.0
0.0,0.0,0.33483687,8.129763e-06,1.5505152,0.0
0.2889037,0.5036768,0.0,0.0,1.0515724,0.0
0.35809186,0.36795083,0.0,0.0,1.3446107,0.0
0.0,9.999962e-06,0.7152523,0.0,0.0,1.4077624
0.60573846,0.12704544,0.0,0.0,0.911091,0.0
3.7096493e-06,0.0,0.0,0.1290026,0.0,1.4407896
0.3786927,7.0691462e-06,0.0,0.0,1.3784319,0.0
0.0,0.0,0.2509594,6.612255e-06,0.8347596,0.0
