0.0,0.18006015,0.18006015,0.0,0.0,1.244823
0.683468,0.0,0.0,0.03700781,0.0,1.4217857
0.0,0.31183288,0.374049,0.0,0.0,1.0075752
0.206721,0.771076,0.0,0.6895096,0.0,0.0
0.0,0.62958336,0.0,0.0,0.0,1.7571337
0.0,0.0,0.78870595,0.17775306,1.3729903,0.0
0.15439302,6.8641384e-06,0.0,0.0,1.213764,0.0
0.0,0.4246097,6.9279317e-06,0.0,0.0,1.6309628
0.0,0.44521323,0.24496375,0.0,0.0,1.2316443
0.3774589,0.24463835,0.74376637,0.0,0.0,0.0
0.10564294,0.10564275,0.0,0.0,1.4400344,0.0
0.46853772,0.115352795,0.36541525,0.78530306,0.0,0.0
0.0,0.0,0.4615451,6.9056878e-06,1.3971359,0.0
0.0,0.0,0.4251242,0.47952417,1.5183338,0.0
0.0,0.0,1.00998905e-05,0.22441134,0.7825194,0.0
6.8069717e-06,0.0,0.0,0.52017576,0.0,1.4069765
0.0,0.14198485,6.941829e-06,0.0,0.0,0.913772
0.0,0.0,0.3548987,0.002966391,1.5314412,0.0
0.6854168,0.0,0.0,0.42389214,0.0,0.78762627
0.074490726,0.0,0.0,0.0,1.2882828,0.0
0.0,0.79559755,0.0,0.0,0.0,1.7771295
0.0,0.0,0.73314,0.17492345,1.3753177,0.0
0.15655917,6.9412968e-06,0.0,0.0,1.2132457,0.0
0.0,0.68531704,0.061921384,0.0,0.0,1.6357234
0.0,0.44168067,0.5698228,0.0,0.0,1.1815069
9.999126e-06,0.29464808,0.57880044,0.03271161,0.0,0.0
0.15369807,0.153698,0.0,0.0,1.3032321,0.0
0.0,7.004998e-06,0.6487434,0.0,0.0,1.1717237
0.122216165,0.0,0.0,6.776288e-06,0.0,1.1510748
0.50408715,6.8852846e-06,0.0,0.0,1.1154548,0.0
0.0313804,0.0,0.0,9.997467e-06,0.0,1.4045618
0.0,0.0,9.999674e-06,0.32993925,1.2695799,0.0
0.0,0.0,6.8533723e-06,0.64066553,1.4314952,0.0
0.6845928,0.0,0.0,0.009550095,0.0,1.454978
0.72473496,0.0,0.0,0.25248381,0.0,1.2146868
0.52781826,0.89049584,0.846525,0.38663357,0.0,0.0
0.0,0.7182701,7.2208095e-06,0.0,0.0,1.5008025
0.3501171,0.0,0.0,0.46840858,0.0,0.8741987
0.0,0.0,0.21107411,0.13460533,1.5091588,0.0
0.30874684,0.92013305,0.053460773,0.20033255,0.0,0.0
0.13955833,0.6387176,0.0,0.0,1.3574136,0.0
0.55447966,0.09726113,0.40512258,0.76259947,0.0,0.0
0.0,0.0,0.24916627,0.49696454,1.1823345,0.0
0.0,0.0,0.15088263,0.14836423,1.2910343,0.0
0.6694419,0.0,0.0,6.2991394e-06,0.0,1.7628065
0.0,0.010364356,0.010364356,0.0,0.0,1.1440693
0.0313704,0.7085123,0.0,0.0,1.3326375,0.0
0.0,0.0,0.32243735,0.6523666,0.94715255,0.0
0.0,0.0,6.678692e-06,0.6496263,1.4225345,0.0
0.20032378,0.0,0.0,0.025141805,0.0,0.91427106
0.43716192,0.0,0.0,0.5144782,0.0,1.0080606
0.52781826,0.89049584,0.846525,0.38663357,0.0,0.0
0.0,0.16792858,0.31161183,0.0,0.0,0.82588476
0.0,0.0,0.58743453,1.01190435e-05,1.2842774,0.0
0.0,0.0,0.21685308,0.13460514,1.50338,0.0
0.30874684,0.920133,0.05346078,0.20033255,0.0,0.0
0.0,0.0,6.6515386e-06,0.43386182,1.4095507,0.0
0.28850642,0.096295975,0.27638784,0.6338548,0.0,0.0
6.628316e-06,0.38618678,0.0,0.0,1.5509224,0.0
0.0,0.0,0.17508955,0.13752005,1.2776717,0.0
0.0,0.0,0.81500506,6.6618036e-06,1.6376929,0.0
0.0,0.32007372,0.06121153,0.0,0.0,1.5565232
0.0,0.0,0.021648198,0.48716822,1.51401,0.0
0.0,0.0,9.996334e-06,0.32993922,1.2695799,0.0
0.0,0.0,6.5209415e-06,0.64288425,1.4292765,0.0
0.3895687,0.0,0.0,0.009550003,0.0,0.93854535
0.32981238,0.5141425,0.0,0.0,1.4735945,0.0
0.5362888,0.89049584,0.846525,0.37816304,0.0,0.0
0.0,0.6619784,6.841691e-06,0.0,0.0,1.4445108
0.43720135,0.0,0.0,0.7940084,0.0,1.1714679
0.0,0.0,0.21107411,0.13460532,1.5091588,0.0
0.30874684,0.9201338,0.053459965,0.20033255,0.0,0.0
0.0,0.53720534,6.6777448e-06,0.0,0.0,0.9625814
0.19222061,9.997894e-06,0.27894956,0.27894962,0.0,0.0
6.833947e-06,0.60462457,0.0,0.0,1.3324846,0.0
0.15891336,7.174324e-06,0.0,0.0,1.704384,0.0
0.54226524,0.0,0.0,8.69217e-06,0.0,1.6356299
0.0,0.53629524,6.9020507e-06,0.0,0.0,1.4013747
0.0,0.0,0.01930809,0.48716465,1.51635,0.0
7.3483843e-06,0.6051793,0.0,0.0,1.459825,0.0
0.0,0.35622096,0.35851508,0.0,0.0,1.4988134
0.20032315,0.0,0.0,0.025141805,0.0,1.4441286
0.6413522,0.0,0.0,0.31028795,0.0,0.64331883
0.52781826,0.89049584,0.846525,0.38663357,0.0,0.0
0.0,0.16792876,0.09743578,0.0,0.0,0.71803373
0.0,0.0,0.6854348,6.745859e-06,1.1862772,0.0
0.0,0.0,0.21107405,0.13460499,1.509159,0.0
0.30874684,0.92013305,0.05346077,0.20033255,0.0,0.0
0.13955833,0.6387174,0.0,0.0,1.3574136,0.0
0.9191039,0.09726113,0.3328121,0.69030905,0.0,0.0
0.21944974,0.6930921,0.0,0.0,1.244017,0.0
0.0,0.0,0.15088263,0.14836426,1.2910343,0.0
0.0,0.0,0.8476053,7.3274787e-06,1.6050926,0.0
0.3249964,7.4891373e-06,0.0,0.0,1.2945455,0.0
0.03137652,0.0,0.0,0.3522834,0.0,1.4401878
0.04978676,0.0,0.0,0.80136734,0.0,1.1383446
0.0,0.31288248,0.041278288,0.0,0.0,1.338326
0.48105168,0.0,0.0,0.009550096,0.0,0.9911525
0.6413522,0.0,0.0,0.31028795,0.0,0.64331967
0.022919165,0.45945787,0.0,0.0,1.7465386,0.0
0.0,0.49147588,6.7657525e-06,0.0,0.0,1.2740083
0.056524597,0.0,0.0,0.7620011,0.0,1.1390723
0.0,0.0,0.29087615,0.13727652,1.4293568,0.0
0.0,0.0,0.7503765,2.777768e-06,1.3072746,0.0
0.0,0.0,6.789166e-06,0.4033707,1.4400418,0.0
0.38360316,0.09726113,0.62866884,0.901206,0.0,0.0
0.0,0.0,0.12458812,0.42184597,1.3069127,0.0
0.0,0.019233935,0.320999,0.0,0.0,0.82270485
0.0,0.0,0.0,0.0,0.0,1.0288585
0.0,0.353674,5.080805e-06,0.0,0.0,1.3442456
0.031375743,0.0,0.0,0.29554364,0.0,1.440243
0.049786765,0.0,0.0,0.7940417,0.0,1.1383449
0.0,0.3705709,0.50844485,0.0,0.0,1.5037704
0.20032391,0.0,0.0,0.025141753,0.0,1.2204473
0.66637254,0.0,0.0,0.27806234,0.0,1.0444342
0.0,0.0,0.7150333,0.18193077,1.6323268,0.0
0.0,0.22657548,9.998504e-06,0.0,0.0,1.2912692
0.6556365,0.0,0.0,0.1595488,0.0,0.9914585
0.0,0.0,0.2108683,0.13460624,1.5107387,0.0
0.0,0.0,0.54933244,1.8637998e-06,1.5083187,0.0
0.0,0.0,6.7238893e-06,0.42703298,1.4076585,0.0
0.58902115,0.09726113,0.23868477,0.59618175,0.0,0.0
0.14981069,0.75372505,0.30979916,0.5716518,0.0,0.0
0.0,0.13288344,1.0238248e-05,0.0,0.0,0.9191226
0.5897875,0.8221164,0.25058568,0.0,0.0,0.0
0.58247286,0.0,0.0,0.109580636,0.0,1.280704
0.24586737,0.0,0.0,0.15113539,0.0,1.5723668
0.71488357,0.410309,5.820622e-06,0.4723526,0.0,0.0
0.5112269,0.90673816,0.19767915,0.26826704,0.0,0.0
0.0,2.4867672e-06,0.5539992,0.0,0.0,1.613283
0.23603372,0.6481584,0.66565466,0.1836683,0.0,0.0
0.75753766,0.0,0.0,0.60207003,0.0,0.8015918
0.77712333,0.74592745,0.69896686,0.06157839,0.0,0.0
0.40883374,0.4787002,0.0,0.0,1.3631442,0.0
0.61302894,0.0,0.06883192,0.47018895,0.0,0.0
0.36084875,0.3608488,0.0,0.0,1.3895004,0.0
0.1607588,0.5967698,0.764551,0.41093093,0.0,0.0
2.4903443e-06,0.52169824,0.0,0.0,1.2993135,0.0
0.0,0.0,0.50403106,0.50878274,1.3019896,0.0
0.0,0.2935086,6.7195206e-06,0.0,0.0,1.156426
3.0690408e-06,0.8233325,0.21924813,0.5596569,0.0,0.0
0.5824727,0.0,0.0,0.10958063,0.0,1.280704
0.24587308,0.0,0.0,0.21467505,0.0,1.508827
0.0,0.0,0.04443025,0.0,1.362005,0.0
0.47142947,0.9067527,0.23746203,0.30804992,0.0,0.0
0.0,2.4988788e-06,0.5539992,0.0,0.0,1.3750156
0.16133896,0.6873116,0.7011962,0.30052543,0.0,0.0
0.0,0.059972428,0.5044954,0.0,0.0,1.1224939
0.0,0.0,0.5864463,0.13532709,1.5230408,0.0
0.77900004,0.108533844,0.0,0.0,0.99297786,0.0
0.5167233,0.111539826,0.37945867,0.34341505,0.0,0.0
0.2122975,0.3790813,0.0,0.0,1.5198191,0.0
0.0,0.51934266,0.6871238,0.0,0.0,0.47487557
0.23301709,0.34404975,0.0,0.0,1.1216651,0.0
0.0,0.0,0.50403106,0.50878274,1.3019896,0.0
0.0,0.19010249,0.19010255,0.0,0.0,1.1063769
0.5897875,0.8221164,0.25058556,0.0,0.0,0.0
0.58247286,0.0,0.0,0.10958069,0.0,1.2807041
0.24586801,0.0,0.0,0.15793926,0.0,1.565563
0.57409054,0.36633813,6.7935966e-06,0.6571165,0.0,0.0
0.0,0.0,0.8373709,4.8483967e-06,1.3508859,0.0
0.0,2.4946767e-06,0.5539992,0.0,0.0,1.1130463
0.06855455,0.780096,0.7011962,0.356207,0.0,0.0
0.0,0.059972428,0.444375,0.0,0.0,1.0623739
0.0,0.0,0.57589245,0.13532709,1.5230408,0.0
0.67193115,0.21560274,0.0,0.0,1.1000468,0.0
0.60429615,0.11153971,0.37945879,0.25584215,0.0,0.0
0.18858118,0.32441902,0.0,0.0,1.5981977,0.0
0.23853044,0.5967698,0.764551,0.3331593,0.0,0.0
2.499573e-06,0.586282,0.0,0.0,1.363897,0.0
0.0,0.0,0.50403106,0.50878274,1.3019896,0.0
0.0,0.13268346,6.4888686e-06,0.0,0.0,0.91932255
0.4777686,0.50524676,9.999848e-06,0.35479897,0.0,0.0
0.0,0.0,0.0,0.6505122,0.0,1.2391679
0.24587308,0.0,0.0,0.21467529,0.0,1.508827
0.3296612,0.5010909,0.019345626,0.7667931,0.0,0.0
0.51122683,0.90673816,0.1976792,0.2682671,0.0,0.0
0.0,0.08117282,0.6878419,0.0,0.0,1.5332189
0.11242293,0.73622763,0.7011962,0.34625268,0.0,0.0
0.86943686,0.0,0.54105854,0.7293219,0.0,0.0
0.0,0.0,0.60162854,0.13532709,1.5230408,0.0
0.35324812,0.5342858,0.0,0.0,1.4187298,0.0
0.5393836,0.11153971,0.37945879,0.32075474,0.0,0.0
0.1358716,0.3507738,0.0,0.0,1.6245525,0.0
0.34560248,0.5967698,0.764551,0.22608726,0.0,0.0
0.2884271,0.32397473,0.0,0.0,1.08633,0.0
0.0,0.0,0.42329815,0.35944393,1.5320612,0.0
0.0,0.4293618,9.999057e-06,0.0,0.0,1.3003485
0.43112,0.5518954,9.999925e-06,0.35479897,0.0,0.0
0.5824726,0.0,0.0,0.10958069,0.0,1.2807041
0.3567406,0.54509485,0.7086246,0.22611998,0.0,0.0
0.0,0.0,0.044430204,0.0,1.3662093,0.0
0.51122695,0.90673816,0.19767909,0.26826698,0.0,0.0
0.0,0.011510067,0.5540013,0.0,0.0,0.8773843
0.28737688,0.5968152,0.66565466,0.13232516,0.0,0.0
0.7674818,0.0,0.0,0.59212595,0.0,0.8015918
0.0,0.0,0.24043535,0.13532709,1.5230408,0.0
0.0,0.62164164,9.999026e-06,0.0,0.0,1.4476397
0.52687025,0.123297915,0.36770058,0.33326808,0.0,0.0
0.3456339,0.3456339,0.0,0.0,1.4199302,0.0
0.30612886,0.59676975,0.7645509,0.2655609,0.0,0.0
0.288427,0.3239748,0.0,0.0,1.0863302,0.0
0.0,0.0,0.50403106,0.50878274,1.3019896,0.0
0.81743246,0.2243538,0.35446382,0.48755223,0.0,0.0
0.25690922,0.64451134,0.0816048,0.43639377,0.0,0.0
0.5911604,0.0,0.0,0.111393616,0.0,1.284479
0.3296985,0.5630495,0.71771204,0.08099519,0.0,0.0
0.5985707,0.3530099,6.6613957e-06,0.6459645,0.0,0.0
0.50273013,0.9171068,0.19580732,0.25977027,0.0,0.0
0.0,0.00085081893,0.5636833,0.0,0.0,1.3412877
0.49219358,0.4645002,0.593153,1.0118567e-05,0.0,0.0
0.7516375,0.0,0.0,0.6204199,0.0,0.8140412
0.0,0.0,0.5039208,0.1377723,1.5230408,0.0
0.83453536,0.06355189,0.0,0.0,0.94274616,0.0
0.5772826,0.113893114,0.37710539,0.28285563,0.0,0.0
0.2434877,0.28662583,0.0,0.0,1.5882736,0.0
0.33843768,0.5986458,0.762675,0.23325205,0.0,0.0
0.58721334,0.5647617,0.27648243,0.54016674,0.0,0.0
0.0,0.0,0.3731494,0.37801176,1.5694491,0.0
0.0,0.38226938,9.999741e-06,0.0,0.0,0.71410656
6.7787532e-06,0.0,0.0,0.123095304,0.0,1.2471924
0.0,0.0,6.467063e-06,0.63767236,1.5646371,0.0
2.499242e-06,0.29774976,0.0,0.0,1.0514024,0.0
0.14501117,0.0,0.0,0.1610993,0.0,1.5065246
0.7308973,0.61758226,0.26518106,9.999653e-06,0.0,0.0
0.47272158,0.65185785,0.0,0.0,1.1614517,0.0
0.24935508,0.0,0.0,6.924489e-06,0.0,1.35861
0.742941,0.5050887,0.8418313,0.0,0.0,0.0
0.3739835,0.22582555,0.0,0.0,1.2569847,0.0
0.0,0.37469578,0.08461248,0.0,0.0,1.5876883
0.6495931,0.5625379,0.0,0.48574623,0.0,0.0
0.17054401,0.0,0.0,0.28010154,0.0,1.4874449
0.75485945,6.7848423e-06,0.0,0.0,1.5467391,0.0
0.0,0.0,0.36556187,0.18849815,1.5315132,0.0
0.117439054,0.14657588,0.0,0.0,1.0810609,0.0
0.0,0.4642205,5.1363186e-06,0.0,0.0,0.86193514
6.4209985e-06,0.7287701,0.0,0.0,1.65219,0.0
0.0,0.28307372,7.2184516e-06,0.0,0.0,1.3964565
0.14887366,0.39201894,0.3180349,3.8654703e-06,0.0,0.0
0.1450063,0.0,0.0,0.26814106,0.0,1.5245458
0.6555966,0.54228157,0.41578236,7.569037e-06,0.0,0.0
0.23936377,0.47726023,0.0,0.0,1.1614568,0.0
6.544101e-06,0.64435947,0.0,0.0,1.7043263,0.0
0.81825125,0.58041894,0.7665211,0.0,0.0,0.0
0.7877566,0.77138597,0.72415185,0.3490887,0.0,0.0
0.0,0.31866884,0.14063942,0.0,0.0,1.5876881
0.52847344,0.6836776,0.0,0.60686594,0.0,0.0
0.48180947,0.0,0.0,0.61381,0.0,1.4842293
0.0,0.3775477,0.8780875,0.0,0.0,1.3840888
0.39386076,5.3465856e-06,0.0,0.0,1.6050879,0.0
0.117439054,0.14657588,0.0,0.0,1.0810609,0.0
0.0,0.53256524,4.9350883e-06,0.0,0.0,0.9302799
0.15401338,0.0,0.0,0.09752307,0.0,1.4572122
0.0,0.415512,0.5680049,0.0,0.0,1.5288947
2.4998053e-06,0.29774976,0.0,0.0,1.0514024,0.0
0.65045923,0.0,0.0,0.280123,0.0,1.5365278
0.3587598,0.0,0.0,0.0,1.4715551,0.0
5.9388085e-06,0.25603157,0.0,0.0,1.3826855,0.0
0.023214445,0.0,0.0,0.56157064,0.0,1.6497312
0.742941,0.5050887,0.8418313,0.0,0.0,0.0
0.74965686,0.7332862,0.15623578,0.17115703,0.0,0.0
0.0,0.0,0.012524232,0.67305005,1.3766454,0.0
0.0,0.0,0.24786985,0.27368724,1.4984477,0.0
0.17054401,0.0,0.0,0.5272081,0.0,1.4874449
0.0,0.0,0.37736043,0.36317337,1.6161575,0.0
0.50657344,0.0,0.0,0.19437812,0.0,1.1912205
0.4313365,0.3400977,0.0,0.0,0.9636265,0.0
0.0,0.5931336,0.5854759,0.0,0.0,0.9908483
6.6202006e-06,0.7287701,0.0,0.0,1.6521901,0.0
0.0,0.28307372,0.07357407,0.0,0.0,1.3964565
0.0,0.0,9.988795e-06,0.17516562,1.1603818,0.0
0.31468096,0.0,0.0,0.16967961,0.0,1.3468119
0.71950346,0.6568766,0.2372805,0.023847232,0.0,0.0
6.8584663e-06,0.23863518,0.0,0.0,1.4000819,0.0
6.6995044e-06,0.6080506,0.0,0.0,1.7406352,0.0
0.64410216,0.672576,0.9406702,0.0,0.0,0.0
0.12314216,3.5276864e-06,0.0,0.0,1.3801218,0.0
0.72770953,0.0,0.0,0.0,1.5701706,0.0
0.6495932,0.56253785,0.0,0.4857462,0.0,0.0
0.0,0.0,0.33955726,0.63604337,1.6519364,0.0
0.0,0.51314753,0.41472057,0.0,0.0,1.3393692
0.50522107,0.0,0.0,0.19573238,0.0,1.1620725
0.19116321,0.22030005,0.0,0.0,0.9636258,0.0
0.6843548,0.0,0.0,0.0,1.6027327,0.0
6.8895406e-06,0.0,0.0,0.7529441,0.0,1.4249655
0.0,0.38365838,0.53615135,0.0,0.0,1.4970411
0.0,0.0,9.999697e-06,0.17516564,1.1603818,0.0
0.20567308,0.0,0.0,0.06067179,0.0,1.4458627
0.0,0.0,0.1840497,0.0,1.6462651,0.0
0.23554,0.7025192,0.22537538,0.23553982,0.0,0.0
6.9173507e-06,0.0,0.0,0.6692602,0.0,1.620057
0.742941,0.5050887,0.8418313,0.0,0.0,0.0
0.40436733,0.1580832,0.4351643,0.23137322,0.0,0.0
0.743428,0.0,0.0,0.0,1.5544522,0.0
0.39737985,0.0,0.0,0.0,1.6226249,0.0
0.17054397,0.0,0.0,0.28010148,0.0,1.487445
0.77831644,6.8857694e-06,0.0,0.0,1.5232822,0.0
0.5052213,0.0,0.0,0.19573256,0.0,1.1620729
0.67626745,0.3210178,0.33813894,0.6084205,0.0,0.0
0.68435484,0.0,0.0,0.0,1.5982809,0.0
0.17625652,0.0,0.0,0.38438618,0.0,1.5265242
0.0,0.5181187,6.958404e-06,0.0,0.0,1.6333454
0.0,0.0,9.99976e-06,0.17516564,1.1603818,0.0
0.34842095,0.0,0.0,0.20342009,0.0,1.380552
0.5815419,0.65687656,0.37318718,0.13381587,0.0,0.0
0.37431598,0.48804235,0.0,0.0,1.1614516,0.0
0.08793008,0.0,0.0,6.3647444e-06,0.0,1.197185
0.64043623,0.7386189,0.9406702,0.0,0.0,0.0
0.7400506,0.72367996,0.78270566,0.4076425,0.0,0.0
0.9031263,0.0,0.0,0.0,1.3916669,0.0
0.38164887,0.0,0.0,0.0,1.6324102,0.0
0.4732243,0.0,0.0,0.60522485,0.0,1.4856111
0.0,0.55242765,0.6022998,0.0,0.0,1.3895911
0.49178594,0.0,0.0,0.19708474,0.0,1.2284161
0.24953943,0.051358044,0.38493538,0.65521693,0.0,0.0
0.0,0.046306476,0.43790495,0.0,0.0,1.7003227
0.3945124,0.15168527,0.7138179,0.8198695,0.0,0.0
4.604244e-06,0.0,0.0,0.15519491,0.0,1.2961636
0.1928134,0.5834317,0.84936583,0.5318943,0.0,0.0
1.0119175e-05,0.0,0.0,0.53584456,0.0,1.2593145
0.5049031,0.23019408,0.0,0.0,1.6350465,0.0
0.0,0.0,0.4357582,0.39175472,1.2475241,0.0
0.11928986,0.82593983,0.060774848,0.23264411,0.0,0.0
0.0,0.14034824,1.011706e-05,0.0,0.0,0.8232443
0.0,0.0,0.0,0.52539617,0.0,1.3951635
0.38726607,0.0,0.0,0.0,1.4369198,0.0
0.36189815,6.738828e-06,0.0,0.0,1.3336903,0.0
0.56228334,0.0,0.0,0.0,1.4233941,0.0
0.0,0.0,0.048132103,0.29026076,0.98712176,0.0
0.0,0.19092368,0.0,0.0,0.0,1.573338
0.8906304,0.6567747,0.0,0.24080215,0.0,0.0
0.0,0.046306472,0.43979678,0.0,0.0,1.7003227
0.39451244,0.15168521,0.7138179,0.8198695,0.0,0.0
9.999123e-06,0.0,0.0,0.055201754,0.0,1.2777171
0.1928135,0.5834315,0.84936595,0.5318942,0.0,0.0
9.998456e-06,0.0,0.0,0.5925256,0.0,1.2593147
0.5049031,0.23019408,0.0,0.0,1.6350465,0.0
0.0,0.0,0.4835279,0.2962153,1.2952938,0.0
0.119283035,0.82593304,0.030387428,0.30907127,0.0,0.0
0.0,2.7064773e-06,2.7062633e-06,0.0,0.0,1.0373999
0.378726,0.69205093,0.45617247,0.34946656,0.0,0.0
0.18122885,0.013436187,0.0,0.0,1.5894803,0.0
0.399898,0.51876855,0.85292155,0.12687333,0.0,0.0
0.56165946,0.0,0.0,0.0,1.4240179,0.0
0.0,0.0,6.830507e-06,0.4305357,0.759359,0.0
0.0,0.19092369,0.0,0.0,0.0,1.0432947
0.0,0.0,0.0,0.70653963,1.4710104,0.0
0.0,0.09350599,0.32170057,0.0,0.0,1.6531233
0.0,0.0,0.63206977,0.7381214,0.3827065,0.0
1.0118575e-05,0.0,0.0,0.012816534,0.0,1.277717
0.1928135,0.5834316,0.84936583,0.5318942,0.0,0.0
9.997696e-06,0.0,0.0,0.66917336,0.0,1.2593147
0.5890043,0.7165928,0.72921365,0.18925002,0.0,0.0
0.0,0.0,0.47830462,0.30666184,1.2900705,0.0
0.11928986,0.82593983,0.060774844,0.23264411,0.0,0.0
0.0,0.1403483,1.0119007e-05,0.0,0.0,1.0524164
0.4377068,0.66325355,0.4259891,0.3192832,0.0,0.0
0.2992208,0.0,0.0,0.0,1.524965,0.0
0.399898,0.4228707,0.9488193,0.12687331,0.0,0.0
0.6458756,0.0,0.0,0.0,1.3398018,0.0
0.0,0.0,0.1180315,0.36016083,1.126922,0.0
0.0,0.19092368,0.0,0.0,0.0,1.3730054
0.0,0.0,0.0,0.25131163,1.4570656,0.0
0.0,0.09350599,0.32170022,0.0,0.0,1.6531233
0.27269304,0.2735046,0.7138178,0.8198694,0.0,0.0
5.0151557e-06,0.0,0.0,0.09874442,0.0,1.3259997
0.1928134,0.5834317,0.84936583,0.5318943,0.0,0.0
9.999512e-06,0.0,0.0,0.5358447,0.0,1.2593147
0.0,9.999067e-06,0.7494664,0.0,0.0,1.1433148
0.0,0.0,0.42320576,0.41685954,1.2349716,0.0
0.25419837,6.7747933e-06,0.0,0.0,1.0497813,0.0
0.0,0.14034842,9.999875e-06,0.0,0.0,1.0344028
0.4525577,0.5740855,0.5003062,0.60462505,0.0,0.0
0.18122882,5.109335e-06,0.0,0.0,1.5894804,0.0
0.2806655,6.7217284e-06,0.0,0.0,1.414923,0.0
0.0,6.767438e-06,0.33362988,0.0,0.0,1.5201882
0.0,0.0,0.039614826,0.2759274,0.9642774,0.0
0.0,0.19092368,0.0,0.0,0.0,1.0551844
0.0,0.0,0.0,0.3763861,1.0840933,0.0
0.0,0.046306476,0.37920702,0.0,0.0,1.7003227
0.28123036,0.26496732,0.7138178,0.8198694,0.0,0.0
1.0119142e-05,0.0,0.0,0.012816534,0.0,1.277717
0.1928134,0.5834317,0.84936583,0.5318943,0.0,0.0
9.999807e-06,0.0,0.0,0.5358447,0.0,1.2593147
0.5644149,0.7272712,0.69394094,0.21384428,0.0,0.0
0.6661187,0.0,0.0,0.1803413,0.0,1.1735833
0.25419837,6.7420888e-06,0.0,0.0,1.0497813,0.0
0.0,2.697983e-06,2.6977268e-06,0.0,0.0,1.0039753
0.0,0.0,0.0,0.41196078,0.0,1.5085989
0.31455484,0.0,0.0,0.0,1.509631,0.0
0.39989287,0.54767257,0.82400763,0.12688331,0.0,0.0
0.57673734,7.118808e-06,0.0,0.0,1.3105178,0.0
0.0,0.0,0.09456325,0.33669257,1.0799876,0.0
0.0,0.19092369,0.0,0.0,0.0,1.2347176
0.0,0.0,0.0,0.18018317,1.3151464,0.0
0.0,0.088328086,0.34020492,0.0,0.0,1.65479
0.39751413,0.1486835,0.7138228,0.81986445,0.0,0.0
9.99899e-06,0.0,0.0,0.0623623,0.0,1.2723598
0.21311092,0.5631341,0.86966336,0.5115968,0.0,0.0
5.0858434e-06,0.0,0.0,0.7829965,0.0,1.309474
0.49889466,0.22504447,0.0,0.0,1.6350465,0.0
0.0,0.0,0.44860843,0.37330988,1.2637025,0.0
0.25924307,1.0074819e-05,0.0,0.0,1.056614,0.0
0.0,0.0,3.3325334e-06,0.0,0.0,1.1916472
0.33846965,0.6767606,0.51171917,0.74193126,0.0,0.0
0.38218775,0.0,0.0,0.0,1.4541048,0.0
0.0,5.0983654e-06,0.4015119,0.0,0.0,1.2712343
0.58459526,7.0943074e-06,0.0,0.0,1.2985559,0.0
0.0,0.0,5.6936e-06,0.35638696,0.8276302,0.0
0.0,0.27490425,0.0,0.0,0.0,1.3187053
0.0,0.0,0.0,0.34610355,1.125748,0.0
0.0,0.0,0.25838673,0.06764768,0.93401384,0.0
0.83330727,0.553669,0.3846892,0.75492215,0.0,0.0
0.0,0.0,0.040501505,0.7367546,1.1133637,0.0
0.0,0.0,0.0,0.3656473,0.0,1.2771876
9.999784e-06,0.4982878,0.0,0.0,1.3752903,0.0
0.816079,0.39551938,0.3137244,0.8596914,0.0,0.0
0.0,0.0,0.48613042,0.0,1.3455074,0.0
0.0,0.0,0.3140166,0.90378445,1.4849164,0.0
0.21434335,0.0,0.0,0.6321137,0.0,1.0294238
0.49283606,0.92221564,0.29259437,0.34651548,0.0,0.0
0.0,0.2219263,0.0,0.0,0.9626723,0.0
0.22541471,0.073112175,0.0,0.0,1.525319,0.0
0.0,0.0,0.653718,9.999469e-06,1.2976094,0.0
0.45329124,0.20804648,0.8587769,0.25738198,0.0,0.0
0.82783234,0.0,0.0,6.444862e-06,0.0,1.7835478
0.0,0.0,0.39964887,0.046239898,1.4037683,0.0
0.0,0.0,0.25123224,0.060473185,0.9411683,0.0
0.7653249,0.5536136,0.38463387,0.6812497,0.0,0.0
0.0,0.0,0.040501624,0.7367558,1.1133636,0.0
0.0,0.0,0.0,0.2649829,0.0,1.1765232
0.12706533,0.6253431,0.0,0.0,1.248235,0.0
0.0,0.0,0.2610472,0.20424353,1.5879025,0.0
0.19823067,0.16607021,0.0,0.0,1.3861699,0.0
0.0,0.0,0.21509671,0.8024696,1.6851512,0.0
0.21434337,0.0,0.0,0.076515436,0.0,0.8962989
0.0,0.7445689,0.2925944,0.11070746,0.0,0.0
0.1949776,0.56908005,9.997447e-06,0.31561208,0.0,0.0
0.2629779,0.11065529,0.7010624,0.441809,0.0,0.0
0.0,0.813274,0.91836226,0.61857605,0.0,0.0
0.5934324,0.43066084,0.4960214,0.47999632,0.0,0.0
0.36671102,0.0,0.0,9.999696e-06,0.0,1.7669622
0.0,0.68694794,0.67598,0.5193361,0.0,0.0
0.18888785,0.029063798,0.4627234,0.27196434,0.0,0.0
0.076694116,9.999847e-06,0.0,0.0,1.7893891,0.0
0.086484976,0.0,0.0,0.73674953,0.0,0.7376113
0.0,0.0,0.0,0.019773237,0.0,0.9313136
0.7642531,0.5018988,0.0,0.4552663,0.0,0.0
0.0,0.0,0.13953888,0.08273518,1.7094109,0.0
0.0,0.44275463,0.6329937,0.43329224,0.0,0.0
0.0,0.46584165,0.5489954,0.0,0.0,1.8344284
0.7017452,0.3368084,0.0,0.0,1.3598078,0.0
0.2674176,0.83428556,0.29259437,0.50280505,0.0,0.0
0.13673909,0.23124684,0.146543,0.49283803,0.0,0.0
0.0,0.0,0.4767903,0.30712652,1.011628,0.0
