0.0,0.0,0.2416711,0.21961163,1.3399673,0.0
0.90447575,0.40133986,0.0,0.0,1.3536158,0.0
0.31012124,0.0,0.0,0.17994864,0.0,1.3470285
0.014847145,0.0,0.0,0.3570542,0.0,1.4282839
5.410844e-06,0.033254266,0.7489495,0.578258,0.0,0.0
0.0,0.0,0.7038995,0.0,1.5580224,0.0
0.62471795,6.6059265e-06,0.0,0.0,1.2517805,0.0
0.0,0.20023598,9.999627e-06,0.0,0.0,1.0612545
0.0,0.0,0.26327574,9.999943e-06,1.6490006,0.0
0.0,0.0,0.0,0.8867799,0.0,1.7487129
0.0,0.0,6.6334273e-06,0.6039707,1.7570926,0.0
0.7718044,0.0,0.0,6.871928e-06,0.0,1.52282
0.0,0.0,0.4031768,0.36881676,1.302112,0.0
6.714166e-06,0.0,0.0,0.2715987,0.0,1.3492962
0.0,0.0,0.28126198,6.6853945e-06,1.4645511,0.0
0.44302806,0.14818409,0.6189612,0.10810436,0.0,0.0
0.012879353,0.43167982,0.6026195,0.89016455,0.0,0.0
0.37111804,0.48842022,0.0,0.0,1.3577708,0.0
0.0,0.597832,0.7871228,0.0,0.0,1.0106034
6.917026e-06,0.7169181,0.0,0.0,1.4683181,0.0
0.0,0.8554555,0.5158714,0.0,0.0,1.048191
0.41863477,0.0,0.0,0.5514978,0.0,1.7481602
0.5375731,0.0,0.0,0.0,1.075289,0.0
0.5772758,0.7074322,0.17119582,0.783474,0.0,0.0
0.6775454,0.0,0.0,0.21471366,0.0,1.3153898
0.5439471,0.26644814,0.27810478,0.1141033,0.0,0.0
0.0,0.14990029,0.0,0.0,0.0,0.938548
0.0,0.0,0.4630801,0.36214542,0.3100512,0.0
0.3747941,0.0,0.0,0.3832759,0.0,1.7955326
0.572891,0.072537296,0.6344267,0.8365197,0.0,0.0
0.62390137,0.7203698,0.44731247,0.031778336,0.0,0.0
0.31767178,0.0,0.0,0.21084714,0.0,0.7341313
0.7185796,0.44829097,0.0,0.0,0.95371884,0.0
0.0,0.694813,0.25151968,0.0,0.0,0.9238353
0.31699777,0.6570474,0.9001076,0.7406571,0.0,0.0
0.0,0.0,0.6454221,7.0851424e-06,1.3713471,0.0
0.6469503,0.02888175,0.48043182,0.9092024,0.0,0.0
0.0,0.07356338,0.7529003,0.0,0.0,0.76359886
0.0,0.65189487,6.482757e-06,0.0,0.0,1.2164811
0.0,0.40050375,0.47017097,0.0,0.0,1.1804503
4.1702842e-06,0.0,0.0,0.7217107,0.0,1.6092417
2.4996903e-06,0.41875303,0.0,0.0,1.4113557,0.0
0.25784642,0.1360503,0.0,0.0,0.980637,0.0
0.0,0.0,0.4483001,0.0,0.70695806,0.0
0.0,0.0,0.57828206,6.6514476e-06,1.4707927,0.0
0.0,0.35572398,4.99031e-06,0.0,0.0,1.3283179
0.5231837,0.0,0.7766166,0.6236303,0.0,0.0
0.1501844,0.0,0.0,0.5754384,0.0,1.3088602
0.0,0.0,0.83983284,0.55133057,1.6509471,0.0
0.7247774,5.210771e-06,0.0023844333,0.66626185,0.0,0.0
1.228738e-09,0.38118967,0.7332361,0.5595927,0.0,0.0
0.16996755,0.0,0.0,0.15788864,0.0,1.2970388
0.5221401,7.183415e-06,0.0,0.0,1.2534399,0.0
0.11829217,0.78992635,0.0,0.0,1.1393323,0.0
0.0,0.32534242,0.32534242,0.0,0.0,0.83830816
0.0,6.9639177e-06,0.44861948,0.0,0.0,1.2028177
0.32913584,0.24345464,0.05024451,0.070177734,0.0,0.0
0.40736216,4.8140405e-06,0.0,0.0,1.467826,0.0
0.4523372,7.198718e-06,0.0,0.0,1.4321924,0.0
0.5950905,0.0,0.0,0.13466583,0.0,1.1768184
0.0,0.25417924,0.7196723,0.0,0.0,1.1291356
0.7875388,0.0,0.0,0.0,1.6678512,0.0
0.54995334,0.51837146,0.0,0.0,1.2779083,0.0
0.0,0.0,0.5198048,0.519805,0.7818093,0.0
0.5771533,0.40034795,0.28859806,0.28886497,0.0,0.0
0.0,0.0,0.7135516,0.29803973,1.4493166,0.0
0.09000355,0.0,0.0,0.40006632,0.0,1.7308863
6.2903327e-06,0.0,0.0,0.31031436,0.0,1.3612034
0.0,0.0,0.24250148,0.0,1.2722874,0.0
0.0,0.0,0.7715688,0.0,1.4903531,0.0
0.0,0.0,6.3212215e-06,0.56738925,1.3446093,0.0
0.0,0.2730937,0.47672904,0.0,0.0,1.4623762
0.0,0.0,0.26327574,9.999921e-06,1.6490006,0.0
0.0,0.0,0.0,0.19254774,0.0,1.628899
0.7945315,0.32287413,0.5829652,0.48425728,0.0,0.0
0.91679966,0.0,0.0,8.61752e-06,0.0,1.664565
0.032979585,0.0,0.0,0.8751478,0.0,1.598502
7.0796746e-06,0.0,0.0,0.18162185,0.0,1.2736125
0.025569933,0.0,0.0,0.58498216,0.0,1.7176198
0.0,0.0,0.45722556,0.0,1.3404697,0.0
0.018464284,0.47968817,0.7139451,0.89017946,0.0,0.0
0.28054154,0.40018117,0.0,0.0,1.4483473,0.0
0.0,0.59962547,0.78891623,0.0,0.0,1.0106034
6.7475635e-06,0.0,0.0,0.20048422,0.0,1.3264884
0.0,0.0,0.40054283,0.6191002,1.4554638,0.0
0.8276495,0.0,0.0,0.14235769,0.0,1.53822
0.41954044,0.0,0.0,0.0,1.198796,0.0
0.77760535,0.7668149,5.5096466e-06,0.46186548,0.0,0.0
0.3907634,0.68308115,0.0,0.0,1.0722579,0.0
0.5013627,0.6972717,0.0,0.0,0.5252469,0.0
0.0,0.6595513,0.0,0.0,0.0,1.3454939
0.0,0.0,0.123638615,0.109166846,0.564234,0.0
0.37479413,0.0,0.0,0.38488078,0.0,1.7526466
0.5322361,0.0,0.0,0.0,1.6789536,0.0
0.6224583,0.7189266,0.44731247,0.3746491,0.0,0.0
0.31292516,0.0,0.0,0.20610052,0.0,0.7341302
0.4224546,0.28152812,0.0,0.0,1.1277115,0.0
0.66288304,0.083123185,0.0,0.0,1.4660618,0.0
0.530754,0.7720285,0.78398424,0.52472955,0.0,0.0
0.49704552,0.0,0.0,0.13395272,0.0,1.4248474
0.0,0.0,0.09702276,0.4564209,1.1507913,0.0
0.0,0.0,0.37308013,0.0763074,1.4988536,0.0
0.0,0.0,6.764092e-06,0.7292386,1.4396166,0.0
0.0,0.502272,0.36188602,0.0,0.0,1.4572023
0.0,0.0,0.0880968,0.64119583,1.6596997,0.0
0.4693339,0.1997658,0.18187295,0.19731677,0.0,0.0
0.12892826,6.7658325e-06,0.0,0.0,1.1109886,0.0
0.16823924,0.0,0.0,0.0,1.229754,0.0
0.0,0.0,0.9359702,0.1354904,1.1135741,0.0
0.0,0.3128784,0.07931307,0.0,0.0,1.2793608
0.5231804,0.0,0.9177646,0.7188224,0.0,0.0
0.53362936,0.0,0.0,0.6266318,0.0,1.38767
0.4605138,0.8094058,0.0,0.0,1.6864173,0.0
0.86000776,0.14439975,9.999334e-06,0.52655613,0.0,0.0
0.1305488,0.78771836,0.43645877,0.23758942,0.0,0.0
0.13839981,0.0,0.0,0.19236544,0.0,1.2764355
0.8372544,0.6248702,0.0,0.0,0.9325181,0.0
0.0,0.0,0.11385165,9.99984e-06,1.5643591,0.0
0.0,0.32897925,0.32897925,0.0,0.0,0.8383094
0.0,0.0,6.5991094e-06,0.38684613,1.2279708,0.0
0.18252057,0.11677271,0.50210154,0.27369475,0.0,0.0
0.0,0.0,0.42608067,0.0,1.523521,0.0
0.0,0.34922934,4.9179393e-06,0.0,0.0,1.0270475
0.8520473,0.0,0.0,0.18412016,0.0,1.1873931
0.46401715,4.68054e-06,0.0,0.0,1.5426075,0.0
0.0,0.26581034,9.983225e-06,0.0,0.0,1.7290518
0.64683604,0.0,0.0,2.3520756e-06,0.0,1.4724376
0.0,0.0,0.5189687,0.51896846,0.78097296,0.0
0.52394265,0.47457245,0.3291797,0.46278638,0.0,0.0
0.0,0.0,0.6341727,6.3642633e-06,1.4989412,0.0
0.3101212,0.0,0.0,0.18214603,0.0,1.7900614
7.2038324e-06,0.0,0.0,0.39560908,0.0,1.4464982
9.973951e-06,0.033254273,0.7476782,0.6067886,0.0,0.0
0.25148752,0.5667047,0.0,0.0,1.4403718,0.0
0.0,0.0,6.8100194e-06,0.47539037,1.4296292,0.0
0.0,0.27119407,6.6047514e-06,0.0,0.0,1.4021919
0.0,0.0,0.86946595,0.60053515,1.0409198,0.0
0.0,0.0,0.0,0.17424107,0.0,1.6105922
0.790777,0.3220623,0.5829652,0.48050278,0.0,0.0
0.40912628,0.24156474,0.0,0.0,1.144555,0.0
0.068069674,0.0,0.0,0.11530342,0.0,1.6546901
0.19140205,0.07212812,0.15586165,0.17163709,0.0,0.0
0.0,0.29378325,0.6097179,0.0,0.0,0.9318177
0.0,0.0,0.0886748,0.3483765,1.4029256,0.0
0.0,0.0,0.70350564,6.4799915e-06,1.5420641,0.0
0.6452382,0.5125645,0.0,0.0,1.2875736,0.0
0.9259222,0.18591924,0.20559637,0.42656317,0.0,0.0
0.16949426,0.0,0.0,0.6419827,0.0,1.1337402
0.0,0.0,0.66422015,6.7202523e-06,1.3456051,0.0
0.0,0.0,0.04684806,0.8029034,1.136503,0.0
6.8084323e-06,0.2921707,0.0,0.0,1.2762305,0.0
0.0,0.0,0.5635273,0.22497326,1.5514063,0.0
0.24185348,0.8182114,0.0,0.0,1.4097676,0.0
0.0,0.0,1.0119122e-05,0.392771,1.483625,0.0
0.53950185,6.696064e-06,0.0,0.0,1.6922568,0.0
0.45829257,0.0,0.0,0.3725792,0.0,1.8472532
0.356099,9.996862e-06,0.16107397,0.35609907,0.0,0.0
0.44836283,0.47725293,0.14130232,0.3371524,0.0,0.0
0.0,0.0,0.4010897,0.31373474,1.369779,0.0
0.52201295,0.0,0.0,9.994971e-06,0.0,1.2809379
0.0,0.0,0.5142788,0.0,1.699449,0.0
0.3417006,0.0,0.0,0.18235868,0.0,1.2691333
0.92131543,0.0,0.0,0.5814866,0.0,1.3084576
0.46440983,0.3988163,0.88984305,0.13465083,0.0,0.0
0.0,0.17947768,0.7474599,0.0,0.0,1.1049532
0.25229308,0.29673752,0.0,0.0,1.3460126,0.0
0.5217376,0.0,0.0,0.502885,0.0,0.9820459
0.33992702,0.31713563,0.0,0.0,1.2149867,0.0
0.82044107,0.049260788,0.0,0.0,1.5097953,0.0
0.031995397,0.58644456,0.0,0.0,1.4248011,0.0
0.0,0.0,0.3317442,0.7916634,0.9214803,0.0
0.0,0.0,0.3921124,6.6461985e-06,1.4058369,0.0
0.0,0.0,0.09998981,0.25356984,1.5904948,0.0
0.5904456,0.67852813,0.0,0.0,1.0702562,0.0
0.66069764,0.6606976,0.011410222,0.21129797,0.0,0.0
0.84764,0.59566915,0.29858994,0.702683,0.0,0.0
0.0,1.0115247e-05,0.5497935,0.0,0.0,1.3854957
0.15573102,0.0,0.0,0.0,1.3521165,0.0
0.37553605,0.37553617,0.18799077,1.0058411e-05,0.0,0.0
0.0,0.0,0.0,0.53421074,1.0574138,0.0
0.5464815,0.43075585,0.0,0.0,1.0425881,0.0
0.26470017,0.5954546,0.7412594,0.378421,0.0,0.0
0.5660821,5.9925533e-06,0.0,0.0,1.1085187,0.0
0.6097042,0.5235998,0.0,0.0,0.86796945,0.0
0.95239234,0.6949321,0.3152023,0.55185634,0.0,0.0
0.30615628,0.61592585,9.999788e-06,0.4211759,0.0,0.0
0.0,0.0,1.0119072e-05,0.2066605,1.3619286,0.0
0.43408108,0.829249,0.0,0.0,1.0704869,0.0
0.0,0.0,0.7923063,0.0,1.7016855,0.0
0.0,0.0,0.23910077,2.5797865e-06,1.2039351,0.0
0.34676072,0.0,0.0,0.0,1.8977548,0.0
0.31685993,0.38222924,0.0,0.0,1.3183138,0.0
0.5469058,0.0,0.0,0.35065427,0.0,1.532537
0.6652671,0.023918848,0.0,0.0,1.3173943,0.0
0.77108425,0.0,0.0,0.55146164,0.0,1.1606339
0.0,0.0,0.07039279,0.0426581,1.587002,0.0
7.2076286e-06,0.41485423,0.0,0.0,1.1476166,0.0
0.5649698,0.0,0.0,0.5704694,0.0,1.1214416
0.0,0.0,0.33817983,0.0,0.0,1.2558987
0.0,0.06508441,0.4498125,0.0,0.0,1.2851202
0.0,9.998946e-06,0.192212,0.0,0.0,1.7981324
0.0,0.0,0.5328053,0.0,1.7028438,0.0
0.48129925,0.058208063,0.0,0.0,1.4896423,0.0
0.4757793,0.17491172,0.0,0.0,1.077902,0.0
0.14501442,0.0,0.0,0.11641894,0.0,1.4166045
0.19140193,4.317653e-06,0.08373764,0.1716372,0.0,0.0
0.0,0.29378325,0.6097179,0.0,0.0,0.9318177
0.0,0.0,0.16706978,0.52669656,1.2233936,0.0
0.0,0.0,0.37901372,6.9164853e-06,1.1639173,0.0
0.60777605,0.55002666,0.0,0.0,1.2875733,0.0
0.0,0.0,0.19751571,0.30527997,1.3074805,0.0
0.16949432,0.0,0.0,0.6419826,0.0,1.1337401
0.6276867,0.0,0.0,7.044891e-06,0.0,1.5736624
0.0,0.0,0.37519515,0.9002973,1.0391091,0.0
7.1634363e-06,0.32012624,0.0,0.0,1.2482752,0.0
0.0,0.0,0.6126264,0.22497338,1.5514061,0.0
0.16633226,0.84413034,0.0,0.0,1.4593698,0.0
0.0,0.0,0.3514092,0.26024044,1.6161556,0.0
0.47173464,6.7083597e-06,0.0,0.0,1.760024,0.0
0.0,0.0,0.63639116,0.17864716,1.2471818,0.0
0.21322528,0.017061455,0.17812543,0.48192137,0.0,0.0
0.58416826,0.34145233,0.005501723,0.33714756,0.0,0.0
0.59387577,0.0,0.0,0.55135477,0.0,1.5103899
0.0,0.0,0.0,0.19479986,0.0,1.3400873
0.0,0.0,0.4156734,0.0,1.595662,0.0
0.0,0.0,0.0,0.52406263,0.0,1.451495
0.0,0.0,7.278127e-06,0.65749973,1.61014,0.0
0.51565003,0.37319618,0.86422294,0.083410606,0.0,0.0
0.0,9.999962e-06,0.50931406,0.0,0.0,0.92548525
0.2522831,0.29672754,0.0,0.0,1.3460226,0.0
0.543255,0.0,0.0,0.48136762,0.0,0.98204565
0.6479949,4.4585936e-06,0.59492445,0.6807148,0.0,0.0
0.0,0.0,0.18900816,0.4098495,0.6496132,0.0
0.17152072,0.37750173,0.0,0.0,1.2852758,0.0
0.0,0.0,0.38589132,0.68045557,1.0318081,0.0
0.0,0.0,0.55182165,6.9025436e-06,1.5655462,0.0
0.0,0.0,0.29065195,0.19989134,1.6138536,0.0
0.59250027,0.67647344,0.0,0.0,1.0702573,0.0
0.0,0.97254574,0.36025965,0.5601474,0.0,0.0
0.9578902,0.064398,0.0,0.0,1.4985996,0.0
0.0,1.0118639e-05,0.5497935,0.0,0.0,1.2843986
8.437807e-06,0.0,0.0,0.1333194,0.0,1.353181
0.30329055,0.4477817,0.18799077,1.0059496e-05,0.0,0.0
0.0,0.0,0.0,0.4133997,1.1782248,0.0
0.38920605,0.7806645,0.5258011,0.3320978,0.0,0.0
0.5204823,0.05661367,0.0,0.0,1.2423486,0.0
0.6752151,0.0,0.56942236,0.96651256,0.0,0.0
0.22080283,0.64548934,0.0,0.0,1.1349813,0.0
0.0,0.0,0.5385815,0.30105603,1.8465881,0.0
0.16375525,0.6649012,0.062138565,0.5146016,0.0,0.0
0.0,0.0,9.9999515e-06,0.20666061,1.4273472,0.0
0.5182155,0.7451146,0.0,0.0,1.0704862,0.0
0.0,0.0,0.69431055,0.0,1.6036898,0.0
0.0,0.0,0.23910077,2.8814407e-06,1.2039351,0.0
0.18703076,0.33875415,0.77824616,0.8675225,0.0,0.0
0.31685945,0.38222972,0.0,0.0,1.3183136,0.0
0.0,0.0,0.38145515,0.45333293,1.5691179,0.0
0.40368184,0.33506557,0.47307107,0.81669,0.0,0.0
0.6215017,0.5858191,0.383077,0.421362,0.0,0.0
0.38815212,0.0,0.0,0.042652965,0.0,1.322326
6.7334304e-06,0.49861097,0.0,0.0,1.0638599,0.0
0.0,0.0,0.046645757,0.6900999,1.3234057,0.0
0.0,0.0,0.3381798,0.0,0.0,1.6963649
0.0,0.06712361,0.44981238,0.0,0.0,1.283081
0.45563293,0.22580265,0.0,0.0,1.601846,0.0
0.7101963,0.80631596,0.16925044,0.21499844,0.0,0.0
0.41505376,0.029103972,0.0,0.0,1.5849918,0.0
0.11260146,0.5380896,0.0,0.0,1.4410797,0.0
0.1450144,0.0,0.0,0.116419,0.0,1.4166045
0.6938738,0.5981693,0.023925046,0.15967628,0.0,0.0
0.0,0.29378325,0.6097179,0.0,0.0,0.9318177
0.0,0.0,0.33140272,0.39320403,1.5678595,0.0
0.0,0.0,0.5639395,6.7488627e-06,1.402498,0.0
0.57404214,0.58376056,0.0,0.0,1.2875736,0.0
0.0,0.0,0.3220775,0.30527997,1.3074805,0.0
0.16949432,0.0,0.0,0.6419826,0.0,1.1337401
0.7053272,0.0,0.0,6.951949e-06,0.0,1.4960219
0.0,0.0,0.046848077,0.81894255,1.1204638,0.0
6.7774763e-06,0.29217064,0.0,0.0,1.2762306,0.0
0.0,0.0,0.67536277,0.22498326,1.5514162,0.0
0.2418534,0.81821144,0.0,0.0,1.4097676,0.0
0.0,0.0,0.15480231,0.2602404,1.6161556,0.0
0.50948757,0.19234258,0.0,0.0,1.7222711,0.0
0.4582926,0.0,0.0,0.37257898,0.0,1.8472532
0.34693062,9.999458e-06,0.16107397,0.36526746,0.0,0.0
0.5411035,0.38453224,0.048581615,0.33713242,0.0,0.0
0.0,0.0,0.49686643,0.34760883,1.403653,0.0
0.39741072,0.19282982,0.8140412,0.02255483,0.0,0.0
0.6777702,0.0,0.0,0.23899245,0.0,1.4703543
0.34170067,0.0,0.0,0.18235862,0.0,1.2691332
0.0,0.0,7.3228903e-06,0.65749973,1.61014,0.0
0.65577525,0.29135907,0.80593485,9.999914e-06,0.0,0.0
0.0,0.40292975,0.4138783,0.0,0.0,0.78484946
0.03563939,0.5030786,0.0,0.0,1.5626663,0.0
0.0,0.69325334,0.0,0.0,0.0,1.4373276
0.6415671,4.723517e-06,0.6173003,0.6647667,0.0,0.0
0.0,0.0,0.18932782,0.41016915,0.7161835,0.0
0.2745113,0.27451113,0.0,0.0,1.2078831,0.0
0.99066556,0.039124116,0.0,0.0,1.3991153,0.0
0.8133244,0.0,0.0,7.053219e-06,0.0,1.4301015
0.41237465,0.7659279,0.18771313,0.4835299,0.0,0.0
0.6062046,0.6627691,0.0,0.0,1.0702568,0.0
0.43657142,0.89622396,9.99992e-06,0.19989775,0.0,0.0
0.0,0.0,0.5386795,0.27524295,1.2844394,0.0
0.0,0.025713429,0.5754968,0.0,0.0,1.4463285
7.649164e-06,0.0,0.0,0.13331945,0.0,1.353181
3.3206948e-06,0.5949712,0.61855865,0.49261808,0.0,0.0
0.0,0.0,0.0,0.30394894,1.2876756,0.0
0.5719995,0.40523788,0.0,0.0,1.2169325,0.0
0.5204823,0.056613665,0.0,0.0,1.2423486,0.0
0.0,0.45021963,0.6295574,0.0,0.0,0.98713857
0.5954414,0.50933695,0.0,0.0,0.8964951,0.0
0.0,0.0,0.5385815,0.30105603,1.8465881,0.0
0.29605347,0.5180709,0.076670624,0.5291337,0.0,0.0
0.0,0.0,9.993955e-06,0.20666061,1.4517283,0.0
0.0,0.0,0.22417827,0.8095191,1.2265501,0.0
0.90546066,0.0,0.0,0.16677924,0.0,1.5106697
0.0,0.0,0.380469,7.090961e-06,1.5568492,0.0
0.18703078,0.25784275,0.77824616,0.8675225,0.0,0.0
0.31685993,0.38222924,0.0,0.0,1.318314,0.0
0.53761125,0.0,0.0,0.3413598,0.0,1.5511261
0.52351034,0.16567567,0.0,0.0,1.6188813,0.0
0.9487378,0.58582336,0.055836663,0.09412168,0.0,0.0
0.6182822,0.0,0.0,0.042652965,0.0,1.0921959
7.218698e-06,0.4148543,0.0,0.0,1.1476166,0.0
0.3665881,0.0,0.0,0.6696602,0.0,1.2206324
0.0,0.0,0.3381798,0.0,0.0,1.5811443
0.0,9.9997515e-06,0.44981754,0.0,0.0,1.4169025
0.0,0.57853734,0.08245467,0.0,0.0,1.8206915
0.42550278,0.806336,0.8714998,0.499672,0.0,0.0
0.48129916,0.058208063,0.0,0.0,1.4896423,0.0
0.47577918,0.17491184,0.0,0.0,1.0779021,0.0
0.14501438,0.0,0.0,0.116419025,0.0,1.4166045
0.03514556,0.1638189,0.24755232,0.32789358,0.0,0.0
0.0,0.29378325,0.6981359,0.0,0.0,0.9318177
0.7856061,0.74809223,0.8088681,0.33399552,0.0,0.0
0.0,0.0,0.67233217,6.487331e-06,1.5108906,0.0
0.61247617,0.5453266,0.0,0.0,1.2875733,0.0
0.53916967,0.7843605,0.47095096,0.18535724,0.0,0.0
0.0,0.25044948,0.7311341,0.0,0.0,1.0845371
0.6090849,0.0,0.0,7.538908e-06,0.0,1.5922642
0.0,0.0,0.110615596,0.9002973,1.0391091,0.0
6.570108e-06,0.32012624,0.0,0.0,1.2482752,0.0
0.0,0.0,0.08375226,0.24281846,1.533561,0.0
0.2418534,0.81821144,0.0,0.0,1.4097676,0.0
0.0,0.0,0.22673248,0.26024044,1.6161556,0.0
0.53950167,6.77854e-06,0.0,0.0,1.6922569,0.0
0.4582926,0.0,0.0,0.37257898,0.0,1.8472532
0.356099,9.999818e-06,0.16107397,0.35609907,0.0,0.0
0.72278357,0.5399846,0.20403396,0.0,0.0,0.0
0.59387577,0.0,0.0,0.55135477,0.0,1.5103899
0.31952068,0.19284981,0.89191127,0.10044487,0.0,0.0
0.67777014,0.0,0.0,0.23899259,0.0,1.4703542
0.34170067,0.0,0.0,0.18235862,0.0,1.2691332
0.0,0.0,7.167565e-06,0.65749973,1.61014,0.0
0.1462847,0.0,0.0,0.12442601,0.0,1.4129602
0.0,0.22459817,0.37920922,0.0,0.0,0.72257215
0.25228292,0.25694153,0.0,0.0,1.3858088,0.0
0.5432552,0.0,0.0,0.48136738,0.0,0.98204577
0.0,0.37562495,0.7517619,0.8011801,0.0,0.0
0.0,0.0,0.30025005,0.66763294,1.0845696,0.0
0.2489077,0.30011472,0.0,0.0,1.2078888,0.0
0.0,0.0,0.1419667,0.51070106,0.79413915,0.0
0.0,0.0,0.45866314,6.1425667e-06,1.4723877,0.0
0.41513863,0.7645459,0.18633114,0.48214793,0.0,0.0
0.0,0.0,0.049395487,0.9776369,1.5643796,0.0
0.6413265,0.69146895,9.9999515e-06,0.19989775,0.0,0.0
0.0,0.0,0.5622734,0.27524295,1.2844394,0.0
0.0,0.0,0.54978675,0.0,0.0,1.427577
7.3146434e-06,0.0,0.0,0.13331945,0.0,1.353181
3.296963e-06,0.60435283,0.6279403,0.5113816,0.0,0.0
0.0,0.0,0.0,0.40475732,1.1868672,0.0
0.37383464,0.60340273,0.0,0.0,1.3625804,0.0
0.3197943,0.2573017,0.0,0.0,1.5555308,0.0
0.3474191,0.5213392,0.0,0.0,1.3271817,0.0
0.43652162,0.5376299,0.0,0.0,1.0271219,0.0
0.0,0.0,0.5385815,0.30105603,1.8465881,0.0
0.0,0.71801066,0.17278431,0.6734477,0.0,0.0
0.0,0.0,2.4996036e-06,0.206653,1.4359046,0.0
0.5595969,0.7037332,0.0,0.0,1.070492,0.0
0.0,0.0,0.63639855,0.0,1.5627534,0.0
0.0,0.0,0.23910077,6.768756e-06,1.3933215,0.0
0.5105146,7.4353484e-06,0.0,0.0,1.7340008,0.0
0.23710972,0.46197945,0.0,0.0,1.318307,0.0
0.40089336,0.0,0.0,0.40681764,0.0,1.6223861
0.40368187,0.3350656,0.4730711,0.81668997,0.0,0.0
0.0,0.0,0.0338839,0.60243154,1.5072292,0.0
0.6182821,0.0,0.0,0.04265297,0.0,1.092196
6.88294e-06,0.41485423,0.0,0.0,1.1476169,0.0
0.5649697,0.0,0.0,0.5704695,0.0,1.1214415
0.0,0.0,0.33817983,0.0,0.0,1.54919
0.0,3.0194196e-06,0.44980955,0.0,0.0,1.3963003
0.0,0.61430883,0.05712577,0.0,0.0,1.818574
0.87711287,0.7612784,0.04737151,0.09311951,0.0,0.0
0.241479,0.44096336,0.538102,0.62813073,0.0,0.0
0.4757793,0.17491172,0.0,0.0,1.077902,0.0
0.72616637,0.5630769,0.4548046,0.0057810387,0.0,0.0
0.191402,0.05018983,0.13392316,0.17163713,0.0,0.0
0.84639287,0.0,0.0,0.13900484,0.0,1.1889195
0.0,0.0,0.5417971,0.44045717,1.5492324,0.0
0.0,0.0,0.5129935,6.845622e-06,1.351552,0.0
0.0,0.0,0.4155156,0.76139385,1.0561147,0.0
0.5391696,0.7843606,0.47095102,0.18535727,0.0,0.0
0.20243071,0.0,0.0,0.6090462,0.0,1.6734459
0.6998987,0.0,0.0,6.9728667e-06,0.0,1.5014503
0.0,0.0,0.83781886,0.8668072,1.1984307,0.0
2.4990513e-06,0.7061697,0.0,0.0,1.6902297,0.0
0.9172721,0.0,0.0,0.3208594,0.0,1.4227991
0.7105064,0.43776056,0.64039785,0.44192022,0.0,0.0
0.0,0.0,0.3659258,0.26024044,1.6161556,0.0
0.0,0.053550243,0.71063304,0.0,0.0,1.3296709
0.0,0.0,0.86443186,0.29633653,1.3648715,0.0
0.2833837,9.999978e-06,0.16107397,0.42881438,0.0,0.0
0.42861384,0.4970019,0.16105126,0.33715242,0.0,0.0
0.59387577,0.0,0.0,0.55135477,0.0,1.5103899
0.33780798,0.19284981,0.87362397,0.08215757,0.0,0.0
0.0,0.0,0.45173863,0.0,1.6736655,0.0
0.3417006,0.0,0.0,0.18235868,0.0,1.2691333
0.0,0.0,0.6015918,0.6444142,1.6232255,0.0
0.14628476,0.0,0.0,0.12442595,0.0,1.41296
0.0,0.16172074,0.7474599,0.0,0.0,1.087196
0.2522831,0.29672754,0.0,0.0,1.3460226,0.0
0.94229263,0.9662159,0.0,0.6205873,0.0,0.0
0.6501782,9.99542e-06,0.61299473,0.6604612,0.0,0.0
0.0,0.0,0.40195584,0.7693387,0.85874975,0.0
0.12445897,0.53510237,0.0,0.0,1.3323376,0.0
0.0,0.0,0.1972059,0.4788667,0.8259735,0.0
0.7447436,0.0,0.0,6.0182783e-06,0.0,1.4986823
0.8138652,0.0,0.0,0.21235572,0.0,1.1865978
0.5614887,0.707485,0.0,0.0,1.0702572,0.0
0.6663977,0.6663977,9.99989e-06,0.19989775,0.0,0.0
0.0,0.0,0.6704688,0.27183178,1.454828,0.0
0.0,0.084285825,0.5497876,0.0,0.0,1.1445997
0.1555078,0.0,0.0,0.0,1.3523396,0.0
3.8376247e-06,0.5675085,0.591096,0.4376925,0.0,0.0
0.0,0.0,0.0,0.34326243,1.2483621,0.0
0.41705817,0.5601792,0.0,0.0,1.0425878,0.0
0.26470006,0.5954547,0.7317605,0.38792002,0.0,0.0
0.34741914,0.079806075,0.0,0.0,1.3271817,0.0
0.5706505,0.4845461,0.0,0.0,0.9460768,0.0
0.0,0.0,0.53374314,0.29621768,1.8562648,0.0
0.17971614,0.6233348,0.08774401,0.540207,0.0,0.0
0.0,0.0,2.4995056e-06,0.206653,1.5025545,0.0
0.52172405,0.74160606,0.0,0.0,1.070487,0.0
0.0,0.0,0.6448864,0.0,1.5542656,0.0
0.0,0.0,0.35057357,6.6571347e-06,1.5269538,0.0
0.5737467,6.803878e-06,0.0,0.0,1.6707687,0.0
0.31685993,0.38222924,0.0,0.0,1.3183138,0.0
0.0,0.0,0.30261466,0.45333338,1.4902774,0.0
0.4036818,0.33506566,0.47307116,0.81668997,0.0,0.0
0.8290049,0.0,0.0,0.46484864,0.0,1.1893263
0.4938864,0.0,0.0,0.042652965,0.0,1.2165917
6.6985835e-06,0.41485423,0.0,0.0,1.1476167,0.0
0.0,0.0,0.046645757,0.6901,1.3932459,0.0
0.0,0.0,0.33817983,0.0,0.0,1.3333082
0.0,9.998866e-06,0.44981754,0.0,0.0,1.5469472
